system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20171207T055219_20171207T055214_T43RBL,0.1050178299,2.898307433,-0.3685958587,-0.3167936483,-0.08992029434,0.1161767152,-0.2332961402,0.7549474354,2.35019944,0.5077079574,0.2090842376,0.7844677469,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171207T055219_20171207T055214_T43RCK,0.1332024987,3.020195276,-0.3963424006,-0.3379570335,-0.09397437511,0.142489083,-0.2519078204,0.6712506028,2.330122339,0.2352924648,0.2564359845,0.8012693667,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171207T055219_20171207T055214_T43RCL,0.1207628143,2.952787931,-0.3981362018,-0.323977735,-0.09037217285,0.1310884367,-0.2404296861,0.7177276658,2.34091546,0.2256549421,0.2359200567,0.7939570048,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171209T054221_20171209T055023_T42RZP,0.1509231968,3.759259739,-0.5577481428,-0.3422635845,-0.1042052747,0.1575119495,-0.246760236,0.5859015152,3.585801495,0.332813532,0.2834715039,0.8103492923,2017-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171209T054221_20171209T055023_T43RBJ,0.1511674467,3.399015988,-0.5541970028,-0.34119466,-0.1030424175,0.157719421,-0.246760999,0.5869576678,3.549598983,0.3323811143,0.2838447696,0.810479341,2017-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171209T054221_20171209T055023_T43RBK,0.1530054382,3.289373969,-0.4929584976,-0.3219678463,-0.07706230388,0.1602828715,-0.2506656379,0.6258985015,2.9987016,0.3286879125,0.2884595985,0.8117138291,2017-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171209T054221_20171209T055023_T43RBL,0.09341281399,2.880736173,-0.5027575938,-0.3091172237,-0.1058758445,0.1039290302,-0.2099990707,0.7042850685,3.043465938,0.2136574891,0.1870427518,0.7767603021,2017-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171209T054221_20171209T055023_T43RCJ,0.1862360321,3.581012388,-0.5036811567,-0.3654910541,-0.1005615082,0.1917491526,-0.2750635749,0.5134212203,3.090617057,0.3786294679,0.3450847391,0.8310936548,2017-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171209T054221_20171209T055023_T43RCK,0.1691323556,3.542708817,-0.4815773104,-0.3603321623,-0.09665505232,0.1759377701,-0.273224101,0.5505999325,2.901058776,0.3391679073,0.316631283,0.8216169393,2017-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171209T054221_20171209T055023_T43RCL,0.1256870391,3.013043653,-0.4754214703,-0.320269403,-0.08887900583,0.135192015,-0.2379978744,0.677032094,2.836863483,0.2644497926,0.2433060478,0.7965260127,2017-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171214T054219_20171214T054220_T42RZP,0.1545311288,3.496555507,-0.5218790346,-0.3234210765,-0.09696003538,0.1590415173,-0.2337134463,0.6110275665,3.24067154,0.3192976017,0.2862227171,0.8112853582,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171214T054219_20171214T054220_T43RBJ,0.1540033414,4.09687052,-0.5226401068,-0.3208588504,-0.09587261926,0.1583871895,-0.2320871284,0.610746784,3.247404069,0.3191561833,0.2850450495,0.8108888511,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171214T054219_20171214T054220_T43RBK,0.1511736614,3.52183345,-0.5210849062,-0.2878743805,-0.06981376633,0.155306769,-0.2224435996,0.6365555629,3.232899807,0.3267883062,0.2795026064,0.8087704313,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171214T054219_20171214T054220_T43RBL,0.08792445704,3.221150488,-0.5629572259,-0.2696125641,-0.1024139345,0.09420084034,-0.1718498538,0.7115137679,3.608073674,0.2127927367,0.1695333696,0.7704869594,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171214T054219_20171214T054220_T43RCJ,0.1740326487,3.990978536,-0.5039587726,-0.3183735366,-0.08784781967,0.1767062434,-0.2372860176,0.5467697045,3.090947114,0.3563099621,0.3180123493,0.822162343,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171214T054219_20171214T054220_T43RCK,0.1515956432,4.502017364,-0.5230704739,-0.2998799738,-0.08641589628,0.1544567689,-0.2192479423,0.5711208882,3.242518669,0.3216243294,0.277971716,0.8085917155,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171214T054219_20171214T054220_T43RCL,0.1197307844,3.442871624,-0.540073366,-0.2825666088,-0.08732211619,0.125384823,-0.2000638139,0.6758681463,3.381907862,0.2666842231,0.2256542498,0.790363563,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171217T055229_20171217T055227_T42RYQ,0.1576597112,3.187987273,-0.3145389194,-0.3229761639,-0.05388463441,0.1674293515,-0.2732368378,0.7103954763,1.964039009,0.3067349787,0.3013207503,0.8151267973,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171217T055229_20171217T055227_T42RYR,0.09204351029,2.823532562,-0.3834979647,-0.3060654636,-0.09480440179,0.1037950921,-0.2171998306,0.7363690278,2.26791423,0.1882197421,0.1868004686,0.7764063859,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171217T055229_20171217T055227_T42RZP,0.1666544824,3.218882123,-0.3343157563,-0.3705404437,-0.09156241487,0.175362532,-0.2885606907,0.6534370562,2.041625268,0.287504073,0.3155944766,0.8209755998,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171217T055229_20171217T055227_T43RBJ,0.1636134868,4.134598892,-0.3365566709,-0.3700962075,-0.0931051567,0.1725269777,-0.2866547926,0.6536648336,2.047355218,0.2802805901,0.3104918421,0.8193365536,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171217T055229_20171217T055227_T43RBK,0.1668840277,3.193199204,-0.3248758322,-0.3334449111,-0.05981697658,0.1759701136,-0.2787152085,0.7104997324,1.996853884,0.3111009197,0.3166894663,0.820913662,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171217T055229_20171217T055227_T43RBL,0.1122273581,2.908820213,-0.374152294,-0.3233255688,-0.08770364614,0.123699589,-0.2420764034,0.7536426998,2.323980626,0.4600208356,0.2226212974,0.7889142163,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171217T055229_20171217T055227_T43RCK,0.15050943,3.040930085,-0.3438166003,-0.3543663783,-0.08751237966,0.1604467974,-0.2751092898,0.6783775517,2.066843377,0.2560245346,0.2887520571,0.8120974143,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171217T055229_20171217T055227_T43RCL,0.1321703358,2.960430419,-0.361456621,-0.3364206573,-0.08675730785,0.1430910449,-0.2567365222,0.7261644024,2.155697222,0.2408727658,0.2575191619,0.8011408214,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171224T054229_20171224T054226_T42RZP,0.1654094946,3.581879339,-0.4437651546,-0.3543287749,-0.09738069716,0.1722534717,-0.2659826113,0.6319621768,2.646958083,0.3134804083,0.3100005947,0.8192044484,2017-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171224T054229_20171224T054226_T43RBJ,0.1658380371,3.546568594,-0.4420676535,-0.3529228093,-0.09610396709,0.1725984852,-0.2657143863,0.6320405095,2.635891604,0.3144315074,0.310621343,0.8194060239,2017-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171224T054229_20171224T054226_T43RBK,0.1798910466,3.621712473,-0.4121611952,-0.3289539198,-0.05928432714,0.1867098553,-0.2745224331,0.6560488132,2.463015799,0.3556699801,0.3360184594,0.8273165682,2017-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171224T054229_20171224T054226_T43RBL,0.1132574934,2.987224074,-0.4762333491,-0.315444197,-0.09505045038,0.123195876,-0.2268446051,0.7283518103,2.853208251,0.2348644591,0.2217162526,0.7886504562,2017-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171224T054229_20171224T054226_T43RCJ,0.1962531835,4.485338007,-0.413436345,-0.3664531684,-0.09054217003,0.201675824,-0.2853114616,0.5642473186,2.460410688,0.3656971267,0.3629487664,0.8368739174,2017-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171224T054229_20171224T054226_T43RCK,0.1809930516,3.459624323,-0.4156381532,-0.3626077296,-0.08929874799,0.1873452763,-0.2824598656,0.5925589386,2.463539849,0.3379164178,0.3371596401,0.8283658531,2017-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171224T054229_20171224T054226_T43RCL,0.1421240635,3.13197986,-0.4528148577,-0.3260598821,-0.08260149312,0.1510057155,-0.2497828328,0.6916919916,2.690333483,0.284621127,0.271764684,0.8059767403,2017-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171227T055229_20171227T055229_T42RZP,0.1658276309,6.25730041,-0.3283312821,-0.368587685,-0.09194669953,0.1744488882,-0.2861264107,0.6523725417,2.024482019,0.2923763878,0.313951365,0.8201933911,2017-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171227T055229_20171227T055229_T43RBJ,0.1661387328,3.328320671,-0.3283386093,-0.368412522,-0.09174284049,0.1747201035,-0.2862431218,0.6523530437,2.023890805,0.291182077,0.3144394719,0.8203606336,2017-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171227T055229_20171227T055229_T43RCK,0.1529016881,3.135789591,-0.3272546091,-0.3341255114,-0.0737543357,0.1617758421,-0.2668814837,0.6717548866,1.997161281,0.2722470308,0.2911442442,0.8127709027,2017-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171229T054231_20171229T055043_T42RZP,0.1555783686,3.286653697,-0.4335308212,-0.335640525,-0.09438714849,0.1615154366,-0.2490955562,0.6364047187,2.579263766,0.3032443642,0.2906760093,0.8126894971,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171229T054231_20171229T055043_T43RBJ,0.1560505042,2.551802048,-0.4318584195,-0.334310611,-0.09302703274,0.1619209886,-0.249003412,0.6362249185,2.569379438,0.3042359839,0.291405714,0.8129274012,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171229T054231_20171229T055043_T43RBK,0.1770221115,4.048471837,-0.3945121728,-0.3104581043,-0.05234932463,0.1826623007,-0.2619340929,0.6517059425,2.363327824,0.3585586666,0.3287344814,0.8249132317,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171229T054231_20171229T055043_T43RBL,0.11805983,3.175017488,-0.4355453252,-0.300778253,-0.08827703546,0.1260947378,-0.2179115039,0.7193765717,2.577145275,0.2431324126,0.2269332385,0.7904867624,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171229T054231_20171229T055043_T43RCJ,0.1890553886,4.283076372,-0.3856587495,-0.352147038,-0.08806711056,0.1937787253,-0.2724799684,0.5552880351,2.304258781,0.3525238269,0.3487375929,0.8321480437,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171229T054231_20171229T055043_T43RCK,0.1748815554,3.426062042,-0.3954871989,-0.3479394544,-0.08558341434,0.1805146571,-0.2704721777,0.5843346948,2.347287039,0.3290871603,0.3248674943,0.8242486436,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171229T054231_20171229T055043_T43RCL,0.1416731366,3.30765412,-0.4347260232,-0.3085498023,-0.07516037066,0.1490295678,-0.2386258811,0.6927344905,2.572836062,0.2884231769,0.2682081896,0.8048031055,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
