system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20200502T053639_20200502T054745_T43RCJ,0.1121746116,2.963578317,-0.6044688716,-0.3652097726,-0.1570469516,0.1220531198,-0.2209821532,0.6471695365,4.097377662,0.2491827131,0.2196605925,0.7884292336,2020-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200502T053639_20200502T054745_T43RCK,0.1022889881,2.819301195,-0.596281169,-0.3651545494,-0.146742841,0.1138667977,-0.2308926354,0.6822080139,3.980406656,0.2346291093,0.2049284985,0.783268058,2020-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200502T053639_20200502T054745_T43RCL,0.06159814922,2.697875828,-0.6244956783,-0.3276695365,-0.1387251467,0.0757516963,-0.1979465176,0.7293899644,4.333579096,0.1856998889,0.1363337791,0.7586748888,2020-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T054639_20200505T060039_T42RYQ,0.05181978367,2.678552267,-0.6452690662,-0.3178662064,-0.1321366704,0.06596527094,-0.1938373366,0.693898269,4.655514266,0.193712605,0.1187196428,0.7521851926,2020-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T054639_20200505T060039_T42RYR,0.03011665681,2.619989094,-0.6609053371,-0.3006495667,-0.141966206,0.04474956003,-0.1656908313,0.7066746154,4.908244777,0.1687012582,0.08053748329,0.7379903,2020-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T054639_20200505T060039_T42RZP,0.08468634343,2.680151809,-0.6514003783,-0.3619178297,-0.1579955552,0.09666173086,-0.2163214341,0.6284891803,4.762579689,0.2293988925,0.1739616848,0.7722147099,2020-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T054639_20200505T060039_T43RBJ,0.0827418379,2.787669792,-0.6534798624,-0.3621013673,-0.1595130779,0.09485407858,-0.2149527261,0.632014169,4.793005933,0.2262475531,0.1707086675,0.7710814114,2020-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T054639_20200505T060039_T43RBK,0.06396417036,2.713864431,-0.6501739822,-0.3352369263,-0.1417464192,0.07759689614,-0.2031170195,0.691987422,4.740035146,0.2085849136,0.1396524731,0.7598193587,2020-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T054639_20200505T060039_T43RBL,0.05075340355,2.673779823,-0.6572310856,-0.3230324888,-0.1390120091,0.06508645778,-0.1926729245,0.699185813,4.867197832,0.1974834844,0.117137873,0.7515739857,2020-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T054639_20200505T060039_T43RCK,0.05985292697,2.695996352,-0.6730785089,-0.35283386,-0.1599547255,0.07404760838,-0.2042264584,0.6873830692,5.128364849,0.2031726707,0.1332641825,0.757558323,2020-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T054639_20200505T060039_T43RCL,0.04768796963,2.661262978,-0.6743035725,-0.337010797,-0.1554326264,0.06242625311,-0.1915854523,0.7069881284,5.152491016,0.1900744386,0.1123496781,0.7498633399,2020-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T053651_20200507T054503_T42RZP,0.1029402556,2.864323586,-0.5074539586,-0.3568273253,-0.1394770652,0.1144447963,-0.2287693124,0.6920111801,3.078144851,0.2090863973,0.2059703853,0.7836691706,2020-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T053651_20200507T054503_T43RBJ,0.1038336716,2.873554299,-0.5047165582,-0.3563010522,-0.1381989985,0.1152744227,-0.2294492667,0.6937431191,3.056523305,0.2105423278,0.2074633814,0.7841895628,2020-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T053651_20200507T054503_T43RBK,0.09021274527,2.858160252,-0.4966679431,-0.3413053393,-0.124808899,0.1029550442,-0.2259969796,0.7315251313,2.99321074,0.1961918674,0.1852921648,0.7762125221,2020-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T053651_20200507T054503_T43RBL,0.0650695223,2.70470438,-0.5211144446,-0.319597676,-0.1254189923,0.07918373753,-0.2023211809,0.7617085242,3.186243175,0.1667756221,0.1425113921,0.7609318831,2020-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T053651_20200507T054503_T43RCJ,0.1171997093,2.995556419,-0.5328865784,-0.3707905588,-0.1564161651,0.1269201761,-0.2277189847,0.6516444765,3.306371192,0.2355141032,0.2284198546,0.7915418892,2020-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T053651_20200507T054503_T43RCK,0.1085419478,2.870140319,-0.5130826198,-0.371474689,-0.1439571267,0.1200609565,-0.2404899651,0.6889307475,3.130861127,0.220677256,0.2160763154,0.7872187369,2020-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T053651_20200507T054503_T43RCL,0.06789414653,2.709869347,-0.534488568,-0.3351992792,-0.1354994879,0.08208830168,-0.2091977398,0.7584128213,3.30411819,0.1713145362,0.1477379872,0.762845788,2020-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510T054641_20200510T055844_T42RYQ,0.05227682013,2.6772752,-0.6412721751,-0.3175960619,-0.1299770044,0.06657019098,-0.1956634882,0.6792728561,4.59662842,0.1964508733,0.1198085456,0.7525914294,2020-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510T054641_20200510T055844_T42RYR,0.02984521876,2.63070185,-0.6537993514,-0.2966170474,-0.137358743,0.04474305097,-0.1659816949,0.6818337657,4.788365987,0.1680101322,0.0805261612,0.7379833511,2020-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510T054641_20200510T055844_T42RZP,0.0789521078,2.793948099,-0.661918694,-0.3521944017,-0.1524701724,0.0911689355,-0.2109273326,0.6162498914,4.945397285,0.2346952122,0.1640774357,0.7686117244,2020-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510T054641_20200510T055844_T43RBJ,0.07750872549,2.786141193,-0.6618554926,-0.3516083151,-0.1531566616,0.08976468987,-0.2096440479,0.6193632953,4.93848261,0.2312573664,0.1615503722,0.7677372471,2020-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510T054641_20200510T055844_T43RBK,0.06079522295,2.706615936,-0.6505046264,-0.3293791186,-0.1394216502,0.07440852914,-0.1990489145,0.6629716168,4.743763977,0.2079491359,0.133914494,0.757741527,2020-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510T054641_20200510T055844_T43RBL,0.04964130501,2.671428298,-0.6455115004,-0.3185672046,-0.1348954955,0.06408605615,-0.191912222,0.6775281707,4.655494044,0.1932140202,0.1153378099,0.7509307553,2020-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510T054641_20200510T055844_T43RCK,0.05902584383,2.694992198,-0.6482112048,-0.3381612624,-0.1453040416,0.07342317322,-0.2027001302,0.6850552521,4.69665646,0.2039712643,0.1321412458,0.7571555677,2020-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510T054641_20200510T055844_T43RCL,0.04714051648,2.659994072,-0.6500411183,-0.3222133441,-0.1407820956,0.06181637356,-0.1900258944,0.6973758594,4.722077104,0.1879296859,0.1112526982,0.7494617976,2020-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T053639_20200512T054139_T42RZP,0.08185635111,2.847129903,-0.7009006358,-0.3438956665,-0.1560140252,0.09290674515,-0.1987478973,0.6017255816,5.788025291,0.2516285219,0.1672072521,0.769814007,2020-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T053639_20200512T054139_T43RBJ,0.08182454337,2.88651374,-0.6994164879,-0.3430579597,-0.1551876148,0.09285274836,-0.198680115,0.6028875791,5.763717832,0.2516313303,0.1671100768,0.7697835548,2020-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T053639_20200512T054139_T43RBK,0.07003684061,2.745274835,-0.6853837903,-0.3316927988,-0.1408837108,0.08269794548,-0.2001556448,0.6571484474,5.411029902,0.2256459319,0.148834709,0.7631307547,2020-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T053639_20200512T054139_T43RBL,0.0475458109,2.669524855,-0.6980987178,-0.3107241187,-0.1402113993,0.06143391998,-0.1783322297,0.6922347099,5.638418758,0.1959171439,0.1105658832,0.7491937707,2020-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T053639_20200512T054139_T43RCJ,0.09510053343,3.010477859,-0.6803089543,-0.3471796978,-0.164593897,0.1039926242,-0.1941946457,0.5781014198,5.443860474,0.2732704578,0.1871573266,0.7769470702,2020-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T053639_20200512T054139_T43RCL,0.0510823879,2.676970908,-0.7078942879,-0.3253985227,-0.1498196909,0.06508064289,-0.1845846932,0.679022763,5.856846904,0.2064550087,0.1171284811,0.7516172568,2020-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T054639_20200515T055929_T42RYQ,0.04323483192,2.661347515,-0.6815090959,-0.3137754237,-0.1400853295,0.05712908505,-0.1816556135,0.6747792024,5.296545343,0.1957430349,0.1028167791,0.7463264045,2020-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T054639_20200515T055929_T42RYR,0.02340049796,2.601208205,-0.698082439,-0.2959518291,-0.1442843014,0.03824136587,-0.1583998647,0.6834581552,5.638776192,0.1775038701,0.06882474168,0.7335740679,2020-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T054639_20200515T055929_T42RZP,0.0723258329,2.798012979,-0.6914875022,-0.3464799275,-0.1630492369,0.08366516106,-0.1943302223,0.6137498191,5.511199602,0.2326954028,0.1505725929,0.7637650914,2020-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T054639_20200515T055929_T43RBJ,0.07082094421,2.787962057,-0.6929429877,-0.3462655204,-0.1640981818,0.08221694181,-0.1930716726,0.6155634124,5.537624576,0.2299243339,0.1479663268,0.7628518417,2020-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T054639_20200515T055929_T43RBK,0.05352030444,2.697712829,-0.6927136963,-0.3261165555,-0.1492570533,0.06663280596,-0.1858959573,0.6642164992,5.528214699,0.21295655,0.1199201012,0.7526278304,2020-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T054639_20200515T055929_T43RBL,0.04119737088,2.654436798,-0.7005031998,-0.3171104519,-0.1462261207,0.05535330474,-0.1791936988,0.6741238797,5.697087159,0.2030920239,0.09962080652,0.7451175885,2020-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T054639_20200515T055929_T43RCK,0.04964531645,2.679050252,-0.708758031,-0.3434586513,-0.1670199867,0.06332353492,-0.1871557356,0.6593483481,5.875575738,0.2077761794,0.1139641316,0.7504857935,2020-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T054639_20200515T055929_T43RCL,0.03910296132,2.64590693,-0.7117202043,-0.3281690957,-0.1607096609,0.05340231894,-0.1767571395,0.6777910234,5.946599507,0.1981462797,0.09610933833,0.7438425911,2020-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T054641_20200520T055056_T42RYQ,0.06683111919,2.709849362,-0.4654109735,-0.3213716538,-0.1176666444,0.08090847728,-0.2117022252,0.7652202291,2.748467753,0.1575594764,0.1456142339,0.7620960316,2020-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T054641_20200520T055056_T42RYR,0.04692701109,2.665009371,-0.4907307094,-0.3034658289,-0.1235869514,0.06167977642,-0.186845326,0.7579128477,2.933240467,0.1364424126,0.1110084009,0.7493782101,2020-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T054641_20200520T055056_T42RZP,0.09897892393,2.84312731,-0.4559497526,-0.3580379187,-0.1375082362,0.1108718133,-0.2318010915,0.7048351149,2.691440352,0.1956160371,0.1995378462,0.7813005608,2020-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T054641_20200520T055056_T43RBJ,0.09734015878,2.832201447,-0.4592578886,-0.357654136,-0.1383722314,0.1093458996,-0.2305647505,0.7074292224,2.712438409,0.1928452646,0.1967918423,0.7803564895,2020-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T054641_20200520T055056_T43RBK,0.07745391291,2.745537506,-0.4712758756,-0.3355636981,-0.1275637355,0.09079177353,-0.2172825573,0.7502980676,2.790855048,0.1713198699,0.1634003813,0.7685029401,2020-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T054641_20200520T055056_T43RBL,0.06560209549,2.704285093,-0.4789841619,-0.3261490993,-0.1230378914,0.08000499273,-0.2116164819,0.7565689087,2.846808592,0.1593034959,0.1439882214,0.7614750485,2020-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T054641_20200520T055056_T43RCK,0.07489135502,2.728373784,-0.4821480752,-0.3477214306,-0.1363969729,0.08882372142,-0.2216595824,0.7627996234,2.866687324,0.1678104719,0.1598583712,0.7672758235,2020-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T054641_20200520T055056_T43RCL,0.06423914594,2.694125315,-0.4854950574,-0.3315224354,-0.1285845146,0.07902806184,-0.2119061757,0.7749531495,2.891993974,0.1563039079,0.1422296745,0.7608626183,2020-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T053639_20200522T054902_T42RZP,0.0885925286,2.827070056,-0.629505007,-0.3462418087,-0.1482049618,0.1001345234,-0.2087615871,0.6583054398,4.419720638,0.2231913718,0.1802158529,0.7745079207,2020-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T053639_20200522T054902_T43RBJ,0.08898754802,2.83431367,-0.631465709,-0.3450856597,-0.1470169097,0.1004653619,-0.2086853738,0.6575118815,4.450781163,0.2254111105,0.180811232,0.7747126058,2020-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T053639_20200522T054902_T43RBK,0.0719636675,2.762348026,-0.6438530886,-0.32857175,-0.1360406566,0.08466994885,-0.2015045566,0.6900710105,4.640355188,0.2096800708,0.1523840355,0.7644068641,2020-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T053639_20200522T054902_T43RBL,0.05015175834,2.673138144,-0.64177901,-0.3092578932,-0.1342328462,0.06420417076,-0.1826533836,0.735015528,4.590319743,0.1756597417,0.1155519382,0.7510603298,2020-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T053639_20200522T054902_T43RCJ,0.0990033004,2.923550029,-0.6263399712,-0.3530982959,-0.1593413563,0.108951431,-0.2054199359,0.6412437474,4.378829909,0.239661031,0.1960820221,0.7801742986,2020-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T053639_20200522T054902_T43RCK,0.09072998742,2.829262623,-0.6300221073,-0.3539550467,-0.1503125513,0.1021682227,-0.2151681882,0.6640443469,4.427117659,0.2317556731,0.1838747795,0.775830652,2020-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T053639_20200522T054902_T43RCL,0.05510085042,2.682724883,-0.6387180877,-0.3234643396,-0.1412263642,0.06931127891,-0.1909800462,0.7259892599,4.542345177,0.1819925051,0.124742985,0.7544488952,2020-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T054639_20200525T060104_T42RYQ,0.04119898692,2.647256123,-0.6470758674,-0.3102524493,-0.1333906985,0.05593034793,-0.1844897771,0.7024998662,4.677137166,0.179560386,0.1006599975,0.7455342804,2020-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T054639_20200525T060104_T42RYR,0.02485523059,2.603042803,-0.6494474979,-0.2911930348,-0.1351724421,0.0401472625,-0.1623915928,0.7132095273,4.713355379,0.1596677004,0.0722552116,0.734876718,2020-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T054639_20200525T060104_T42RZP,0.07819558867,2.785734633,-0.6434160298,-0.3535616665,-0.1569382551,0.09038606389,-0.2080197529,0.6417111091,4.637271232,0.2224876935,0.1626692481,0.7680900451,2020-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T054639_20200525T060104_T43RBJ,0.07658499003,2.777083954,-0.6457879145,-0.3532300318,-0.1579223928,0.08892472799,-0.2067274071,0.6436880724,4.671809668,0.2198574005,0.1600393807,0.7671799735,2020-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T054639_20200525T060104_T43RBK,0.05444185061,2.686413009,-0.6502086277,-0.3272859233,-0.1433845337,0.06841762247,-0.1929755412,0.6973403882,4.733106617,0.1962437715,0.1231328949,0.7538044308,2020-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T054639_20200525T060104_T43RBL,0.04155685915,2.646656648,-0.6565248257,-0.3156954743,-0.1387914347,0.0564893052,-0.1850302238,0.7054371999,4.838519584,0.1835241768,0.1016659123,0.7458857175,2020-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T054639_20200525T060104_T43RCK,0.04993113218,2.669793428,-0.6762820923,-0.3457533963,-0.1635034209,0.06445159886,-0.1930512464,0.6855699272,5.186888046,0.1910247656,0.115994746,0.751243914,2020-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T054639_20200525T060104_T43RCL,0.04080580346,2.642634638,-0.672737449,-0.3285371479,-0.1537908485,0.05587756648,-0.1840235941,0.7067031074,5.118510826,0.1816178522,0.1005645633,0.7455078973,2020-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T053651_20200527T054432_T42RZP,0.08033847459,2.803936511,-0.6459555982,-0.3368454587,-0.1468694905,0.09189632946,-0.1998688665,0.618858546,4.674478577,0.2229526542,0.1653894711,0.7691733759,2020-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T053651_20200527T054432_T43RBJ,0.08137213468,2.811520766,-0.6435541662,-0.3362010388,-0.1452781829,0.0928876983,-0.200743645,0.62023947,4.638271788,0.2242032622,0.167173662,0.7698046783,2020-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T053651_20200527T054432_T43RBK,0.06709224674,2.74658168,-0.623307634,-0.3185586403,-0.1311652772,0.07985886077,-0.1954726012,0.6650575405,4.336194267,0.2017438686,0.1437255944,0.7612514639,2020-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T053651_20200527T054432_T43RBL,0.04682410573,2.666147091,-0.6109981089,-0.2990277841,-0.1291939643,0.06081934172,-0.1767037757,0.7132297467,4.148590819,0.1685014009,0.1094602344,0.7488113656,2020-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T053651_20200527T054432_T43RCJ,0.09459361429,2.888756148,-0.6225729566,-0.3499230288,-0.1581378233,0.1047989907,-0.2031317189,0.5988251884,4.326912888,0.2320178963,0.1886093039,0.7775064616,2020-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T053651_20200527T054432_T43RCK,0.08834568501,2.8160339,-0.606510772,-0.3506465625,-0.1465252075,0.1000716027,-0.215284571,0.6337330468,4.106078543,0.2204551787,0.1801020146,0.7744689625,2020-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T053651_20200527T054432_T43RCL,0.05201743136,2.676351875,-0.6093401363,-0.3149756329,-0.1362714756,0.06616038561,-0.1867378446,0.7077385742,4.127108905,0.172990749,0.1190723542,0.7523700346,2020-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T054641_20200530T055118_T42RYQ,0.02513862002,2.619625337,-0.7307458005,-0.2811906246,-0.1366618988,0.03827989106,-0.1504449978,0.5999618336,6.488550953,0.2112814354,0.06889337233,0.7336030503,2020-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T054641_20200530T055118_T42RYR,0.008004556098,2.562378707,-0.7211707073,-0.2633352813,-0.1416735489,0.02142537639,-0.1266950252,0.5939125165,6.502270303,0.1884221634,0.0385602927,0.7220152658,2020-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T054641_20200530T055118_T42RZP,0.06063028767,2.770378608,-0.7133898673,-0.3167177955,-0.1498737365,0.07160891301,-0.1751132524,0.545310775,6.008021971,0.2530855115,0.1288753088,0.7558323319,2020-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T054641_20200530T055118_T43RBJ,0.05908944538,2.761584246,-0.7149809355,-0.3163694356,-0.1506419463,0.07018223151,-0.1739494198,0.545081009,6.045054644,0.250946672,0.1263076785,0.7549102041,2020-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T054641_20200530T055118_T43RBK,0.03596161882,2.666184937,-0.7199145003,-0.2892746223,-0.1411540133,0.04819836193,-0.1545499979,0.5752268765,6.206174821,0.2198057693,0.08674289408,0.7402895672,2020-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T054641_20200530T055118_T43RBL,0.02349186644,2.610889229,-0.7336423782,-0.2798206598,-0.1404839404,0.03633871754,-0.1453829625,0.5736265752,6.647024419,0.2082984622,0.06539949813,0.732238236,2020-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T054641_20200530T055118_T43RCK,0.03768261224,2.665950854,-0.7267910508,-0.2981227204,-0.1456922342,0.05022689062,-0.1595115021,0.5434514118,6.35028165,0.2263163602,0.09039235718,0.741690191,2020-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
