system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190428T053649_20190428T054158_T43RCK,0.09889532609,2.829854075,-0.5083438256,-0.3557724466,-0.1373269475,0.1104232468,-0.2297847442,0.6912851789,3.086713089,0.1997594009,0.1987317363,0.7811586294,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T053649_20190428T054158_T43RCL,0.0613200148,2.703858521,-0.5787844722,-0.3162879125,-0.1298974122,0.07495687865,-0.1943831713,0.7383586393,3.754192917,0.1698450809,0.1349035531,0.7581857566,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T42RYQ,0.04872123379,2.674663727,-0.597667847,-0.3145954614,-0.1347909084,0.06260263131,-0.187740049,0.7273368131,3.985390651,0.1708403763,0.112667882,0.7499685281,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T42RYR,0.0316372148,2.625437447,-0.6119845321,-0.3011482731,-0.1412699655,0.0461309271,-0.1669698827,0.7304589414,4.160366528,0.1513265388,0.08302383858,0.738961172,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T42RZP,0.06585091005,2.766247642,-0.6078132318,-0.3386880861,-0.1606409703,0.07729143493,-0.1882738413,0.6976438307,4.111276324,0.1843479779,0.1391015453,0.75967738,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RBJ,0.06461521616,2.756970523,-0.609511788,-0.33921318,-0.1615467738,0.07625783798,-0.1879414584,0.698091343,4.13163,0.1822638857,0.1372415895,0.7590200942,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RBK,0.06409053216,2.726773968,-0.5878490904,-0.3227458246,-0.1364719197,0.07687257745,-0.1948175361,0.7098699769,3.868950859,0.1868921812,0.1383489864,0.7594027323,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RBL,0.04895120597,2.671786102,-0.5924097965,-0.3171512801,-0.1363641987,0.06314022978,-0.1889566331,0.7359356201,3.918392549,0.1674173643,0.1136356041,0.7503279003,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RCK,0.05869530127,2.69714928,-0.5865684837,-0.3403849128,-0.1526373808,0.07223975574,-0.1979340363,0.721534022,3.842556928,0.166470254,0.1300113655,0.7564236338,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RCL,0.05221276955,2.677628776,-0.5864753389,-0.3269131766,-0.1457948285,0.06628133085,-0.1901875215,0.7420983362,3.840862152,0.1619875328,0.1192882684,0.7524618613,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T42RZP,0.07982516439,2.817179928,-0.5841752412,-0.3421052046,-0.1529895327,0.09065058384,-0.1995733927,0.6779059934,3.824591096,0.1977789059,0.163145914,0.7684399104,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RBJ,0.08096557258,2.821276072,-0.5823048345,-0.341748215,-0.1514342517,0.09176701644,-0.2007190332,0.6775755276,3.805188038,0.1997325359,0.1651551831,0.7691565021,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RBK,0.07816743001,2.793513507,-0.5628947872,-0.3286852975,-0.1309150901,0.09012988934,-0.2065817231,0.6913577162,3.600525117,0.1995838959,0.1622098321,0.7680246618,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RBL,0.05656636589,2.690644173,-0.5489953902,-0.3096774077,-0.126629755,0.0703690831,-0.1905462479,0.7429572256,3.443342852,0.1640963258,0.1266471838,0.7551503393,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RCJ,0.09844473963,2.912836175,-0.5658911622,-0.3536733675,-0.1565262438,0.1080148197,-0.2087683972,0.6104656242,3.623217956,0.2204397411,0.1943955715,0.7796485713,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RCK,0.08957992937,2.846206569,-0.5711299716,-0.3542349255,-0.1513511969,0.1004053767,-0.2144650409,0.6452908486,3.680133012,0.2105985872,0.1807012132,0.7747455171,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RCL,0.06073283326,2.703471641,-0.567322056,-0.3219397674,-0.1347050921,0.0743099213,-0.1957340298,0.7296665304,3.628596028,0.1734327665,0.1337390127,0.7577712586,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T42RYQ,0.06193103848,2.690482664,-0.4449778766,-0.3110207479,-0.1068808489,0.0767954724,-0.2111169208,0.770201871,2.612686437,0.1508902484,0.1382130011,0.7593443332,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T42RYR,0.04347536583,2.649287821,-0.4585637698,-0.2919336852,-0.1150671973,0.05843623001,-0.1829880469,0.7641216469,2.698472934,0.1261254143,0.105171435,0.7472287239,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T42RZP,0.08356537174,2.788070219,-0.5007617935,-0.3499968327,-0.1378396058,0.09638950532,-0.2228389728,0.7217626355,3.021810675,0.1835737159,0.1734738694,0.7720119546,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RBJ,0.08208141968,2.776457649,-0.5002029141,-0.3499435588,-0.1385721461,0.09504309775,-0.2221195776,0.7227805367,3.014145766,0.1800137671,0.1710510161,0.771193815,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RBK,0.07696711095,2.731496037,-0.4493747892,-0.3256151182,-0.1121616459,0.09104077069,-0.2214931282,0.7360272639,2.643300229,0.1700670094,0.1638497666,0.768630811,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RBL,0.05955303159,2.683515479,-0.4497004555,-0.3116948074,-0.1110969891,0.07456825863,-0.2077859788,0.7605020856,2.641311278,0.1472012647,0.1342045837,0.7578850061,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RCK,0.07027342951,2.703961661,-0.4624680378,-0.3366073469,-0.122987653,0.08513714994,-0.2226616255,0.7466722911,2.724721336,0.1577284098,0.1532249439,0.7648842315,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RCL,0.06228076897,2.684910585,-0.4581536163,-0.3198788771,-0.1164732297,0.07744550061,-0.2112558914,0.7667083199,2.694522889,0.1486068903,0.1393823302,0.7598227381,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T42RZP,0.08151835334,2.791758119,-0.566942041,-0.3342069291,-0.1390028877,0.09330588724,-0.2047350894,0.6958616312,3.635699983,0.1896758596,0.1679265541,0.7701529934,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RBJ,0.08244029471,2.655392721,-0.5660784278,-0.3334087649,-0.1374747012,0.09417144389,-0.2053743176,0.6951886353,3.627956689,0.1916761844,0.1694843116,0.7707058142,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RBK,0.07481599702,2.778739142,-0.552196559,-0.3076290279,-0.1156866393,0.08686213994,-0.1990209023,0.7073991508,3.495361212,0.1869480601,0.156330164,0.7658810503,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RBL,0.04726415685,2.715325918,-0.5450483941,-0.2703796172,-0.1106874907,0.05965271241,-0.164785363,0.740715654,3.460573729,0.1499644369,0.1073610342,0.7480302592,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RCJ,0.09977888495,2.881237338,-0.5371409803,-0.3444593004,-0.141772672,0.1101171079,-0.2131823178,0.6491814287,3.335944535,0.2113798078,0.198180934,0.7809957965,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RCK,0.0894599959,2.82818631,-0.5438298542,-0.3382650997,-0.134348705,0.1007575852,-0.2137437516,0.680069134,3.399467627,0.2013584642,0.1813367888,0.7749699585,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RCL,0.05324489576,2.74816791,-0.5472328444,-0.2827847539,-0.1155119543,0.06573433002,-0.1732158942,0.7255444409,3.497430575,0.1609343759,0.1183064628,0.7520630657,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T42RYQ,0.03383416634,2.633247691,-0.6869392633,-0.3027790682,-0.1354700412,0.04842689464,-0.1744151433,0.6755950551,5.411012751,0.1923268981,0.08715511972,0.7404282519,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T42RYR,0.01113378992,2.568069771,-0.7210359415,-0.2780018458,-0.1443079245,0.02546807691,-0.1393097641,0.6499364696,6.186903606,0.1793944663,0.04583596145,0.7248242094,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T42RZP,0.06332944173,2.756926086,-0.6886115377,-0.3368857474,-0.1529059302,0.07578849139,-0.1939455149,0.5936020894,5.475913389,0.2285166259,0.1363954702,0.7584644864,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RBJ,0.06161827933,2.742001225,-0.6910001944,-0.3392705402,-0.1559037181,0.07423510165,-0.193620118,0.6014671192,5.517545523,0.2241799557,0.1336001886,0.7575065759,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RBK,0.05420612406,2.685346502,-0.6742124142,-0.3236742085,-0.1390862701,0.06819919489,-0.1932766055,0.6639705763,5.165481163,0.2111330951,0.1227395072,0.7536231125,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RBL,0.03348905012,2.626528302,-0.690808333,-0.3088537524,-0.1390472784,0.04858114162,-0.1774288164,0.6777701282,5.506876793,0.1922034876,0.08743327907,0.7405257126,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RCK,0.04826822605,2.662098869,-0.6756913291,-0.3438911742,-0.1596389623,0.06299556444,-0.1948129931,0.6622275459,5.176655676,0.1910452626,0.1133734432,0.7502740424,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RCL,0.04144225017,2.644871043,-0.6720627394,-0.3291020905,-0.1535727392,0.05639668907,-0.184834227,0.6883959457,5.107484905,0.1848670175,0.1014977376,0.745844552,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T42RZP,0.06443214987,2.739564722,-0.6878920664,-0.3323544032,-0.1502777909,0.07697462314,-0.1916789297,0.6346121719,5.44754314,0.2205689764,0.1385344098,0.7594350887,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T43RBJ,0.06487476879,2.749850761,-0.6848480215,-0.3317488191,-0.1495036925,0.07733967297,-0.1918132317,0.6355507451,5.401478903,0.2205710977,0.1391913607,0.7596810214,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T43RBK,0.06239961732,2.776693932,-0.6430873554,-0.3121692146,-0.1279273843,0.07518654739,-0.1918622683,0.6639223552,4.667578054,0.2101812785,0.1353163411,0.75820305,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T43RBL,0.03544109342,2.644188913,-0.6622649772,-0.284259988,-0.1306810402,0.04891267074,-0.159485162,0.6942080562,4.932120679,0.1765522716,0.0880305404,0.7408207513,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T43RCJ,0.08286823272,2.893102927,-0.6079627741,-0.3147358352,-0.1350214502,0.09240930879,-0.1884380279,0.5867073543,4.32506754,0.231739625,0.1663123587,0.7695221857,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T42RYQ,0.0404782463,2.660098193,-0.6312488068,-0.2779485227,-0.1104338058,0.05406969364,-0.1727674586,0.6160740253,4.451627067,0.1897289668,0.09730911607,0.7442110075,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T42RYR,0.01592208921,2.580959987,-0.6731058629,-0.2751564115,-0.1327497604,0.03110426935,-0.147722174,0.6415094231,5.147879665,0.1637402071,0.05597936608,0.7286961169,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T42RZP,0.05142206084,2.705476268,-0.6773863304,-0.3099000815,-0.1392502291,0.06429396925,-0.1782323852,0.6414353841,5.222163632,0.2106339589,0.1157122366,0.7509816262,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RBJ,0.05023416219,2.698835269,-0.6778459675,-0.3106532224,-0.1410106509,0.0631409046,-0.1773339843,0.6431146279,5.227058119,0.2075315555,0.1136369873,0.750252905,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RBK,0.05262995451,2.689452573,-0.646652871,-0.3056507269,-0.1281842174,0.06611080153,-0.1846819587,0.6472625437,4.68329306,0.2026276002,0.1189803556,0.7522448124,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RBL,0.03509463505,2.630530286,-0.6628283928,-0.3025694973,-0.1325864656,0.05032816076,-0.1770568137,0.6664076461,4.955283561,0.1821109426,0.0905770394,0.7417011013,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RCK,0.04512028606,2.655100794,-0.6631470806,-0.321177448,-0.1421563946,0.05977411092,-0.1874757071,0.6531382592,4.949226782,0.1926220679,0.1075761886,0.7481281206,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RCL,0.03850325819,2.637990271,-0.6624316629,-0.3109316287,-0.1398460179,0.05346592925,-0.178841945,0.6746215044,4.933417511,0.182949404,0.09622348979,0.7438853252,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T42RZP,0.07042966331,2.780277382,-0.7187140434,-0.3297892942,-0.1473177062,0.08238351062,-0.191819153,0.59069284,6.146459199,0.2411347227,0.1482680861,0.7629499436,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBJ,0.07164530916,2.781880775,-0.7173104429,-0.3281624389,-0.145288685,0.08344029246,-0.1920707964,0.5876835538,6.112956525,0.2438714671,0.1501697508,0.7636262546,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBK,0.06245737516,2.742042626,-0.7090049234,-0.3160933395,-0.1345817561,0.07525205727,-0.1895116813,0.6415757306,5.918065866,0.2306063003,0.1354332382,0.7581770053,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBL,0.03767527251,2.642272494,-0.6954779462,-0.2969849128,-0.1370238903,0.05197379068,-0.1667483249,0.7114258096,5.578532629,0.182194854,0.09353989775,0.7428634534,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCJ,0.09199977014,2.814033477,-0.7101029654,-0.3528030016,-0.1585958096,0.1024559954,-0.2058657938,0.5611036045,5.945849483,0.2694660713,0.1843917052,0.7760185744,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCK,0.08263554847,2.811368095,-0.6899738018,-0.3494908957,-0.1483530812,0.09461808063,-0.2122558765,0.6128459798,5.497062662,0.2480009398,0.170286164,0.7709252896,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCL,0.04303252425,2.65306369,-0.6944962424,-0.3086052142,-0.1410910419,0.05749806387,-0.175141276,0.7001832742,5.55461138,0.19044611,0.1034819526,0.7465865165,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RBK,0.05517997617,2.721634663,-0.7182204679,-0.3122490175,-0.1370153893,0.06827251715,-0.1829802007,0.6417897968,6.14802058,0.232783505,0.1228729306,0.7536076088,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RBL,0.02828406058,2.619224815,-0.7348696622,-0.2929010976,-0.1435939362,0.04261508657,-0.1558888869,0.658958682,6.587617718,0.1995155663,0.07669658674,0.7365341508,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCJ,0.08037195096,2.868070243,-0.7133264041,-0.3466937575,-0.1638757594,0.09114490366,-0.1939531773,0.5594059707,6.005757324,0.2563559524,0.1640363619,0.768727037,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCK,0.06838170917,2.803044137,-0.7270688105,-0.3449328698,-0.159074355,0.08052573138,-0.1967552727,0.5888728428,6.363469442,0.2463043069,0.144924578,0.7617640995,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCL,0.03202130581,2.628860978,-0.7438514402,-0.3037734069,-0.1484310297,0.04632736548,-0.1626828609,0.6450530092,6.81646198,0.2074215185,0.08337748897,0.7390797091,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RYQ,0.04632488458,2.675312435,-0.6197370969,-0.288223777,-0.1158234471,0.06026659449,-0.1784632868,0.7089573621,4.298960833,0.1916703164,0.1084646404,0.7484142426,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RYR,0.02391409314,2.602977684,-0.6391652607,-0.2818625902,-0.1306256597,0.03910632285,-0.1569686395,0.7033937193,4.550982944,0.1597071734,0.07038195327,0.7341600478,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RZP,0.06106376993,2.735815435,-0.6563727167,-0.3223477022,-0.1407332416,0.07395571078,-0.1901164898,0.6617919839,4.847879319,0.2142285113,0.1331009804,0.7573170499,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBJ,0.05977849516,2.72829182,-0.6568558272,-0.3221281417,-0.1416892009,0.07278624302,-0.1889569798,0.6637513817,4.852059408,0.2114686711,0.1309963104,0.7565848823,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBK,0.0549904491,2.691745341,-0.6134686679,-0.2978366202,-0.122136626,0.06812607179,-0.1825574544,0.6842339466,4.25199463,0.1992685949,0.1226090535,0.7535876186,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBL,0.03583348432,2.654473777,-0.6191181024,-0.2870017982,-0.1223437515,0.05020713395,-0.1709814612,0.6943705711,4.350193539,0.1756188584,0.09036030473,0.7416083934,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RCK,0.04186194155,2.662459157,-0.6039760038,-0.2903789621,-0.1243937679,0.05510293273,-0.173305221,0.6714437749,4.21022353,0.1847636372,0.09917123692,0.7449024539,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RCL,0.03449544802,2.644005047,-0.5918524616,-0.2729753962,-0.117029987,0.04797689085,-0.1616599108,0.6847031433,4.100094653,0.1705451728,0.08634651747,0.7401280282,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T42RZP,0.06650147285,2.732564679,-0.6789386212,-0.3222426075,-0.1466094569,0.07820828168,-0.1843852636,0.652562769,5.306372063,0.2198467472,0.1407553529,0.7602553844,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RBJ,0.06838947965,2.781211613,-0.6770432919,-0.3224633643,-0.1452998807,0.08000655178,-0.1859111075,0.6541279834,5.266972312,0.2224432155,0.1439916738,0.7614173937,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RBK,0.06574484832,2.753931212,-0.6469639623,-0.3080311729,-0.127020042,0.07784857153,-0.1885436718,0.6849128604,4.781983435,0.2131065558,0.1401077976,0.759927894,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RBL,0.0408739919,2.812320618,-0.6399433267,-0.2850210374,-0.1259869432,0.05420476474,-0.1651943258,0.7221011573,4.707275698,0.1727080963,0.09755586461,0.7443662185,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
