system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180914T051639_20180914T053154_T43QGC,0.5928401073,-11.44440862,-0.3269536077,-0.285173699,0.2240045057,0.5893253771,-0.4768244717,0.5076908216,2.017654128,1.981479186,1.060551237,1.042529441,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QGD,0.5232645853,-8.940831974,-0.3694995408,-0.2603231931,0.1886446998,0.5195307635,-0.4250062779,0.5188089778,2.255348377,1.648237219,0.9349512084,1.007417336,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QHC,0.5838811849,-14.29961767,-0.3289965675,-0.2826519756,0.2181577476,0.5803184363,-0.4696084041,0.5111722166,2.035228945,1.926633433,1.044339092,1.037984376,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QHD,0.509226108,-7.81127531,-0.3597071896,-0.2413566329,0.1881572213,0.5050971981,-0.4088339662,0.5142327092,2.201954006,1.526651,0.9089587226,1.000492102,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T44QKH,0.5887357161,-8.164125677,-0.3191259242,-0.2741082417,0.2283177054,0.5851930559,-0.4710821348,0.523042564,1.98691088,1.917926723,1.053108041,1.040635223,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T44QKJ,0.5019834894,-5.869051452,-0.3483717393,-0.2197421786,0.1985114916,0.497472926,-0.3981136639,0.5280564825,2.155314151,1.529942089,0.8952347303,0.9962344943,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QFD,0.5221317355,-6.979332603,-0.3995189356,-0.2771572041,0.1618681742,0.5183542447,-0.4194638882,0.4804744336,2.388751229,1.45359691,0.9328324995,1.00839621,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QFE,0.503057427,-8.304990719,-0.3978073492,-0.2632913166,0.1613146278,0.4992234444,-0.4059594066,0.4890740472,2.385411318,1.431631508,0.8984019128,0.9983757669,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGC,0.4776347279,-2.446468334,-0.4242224456,-0.2258791324,0.1714580237,0.473236496,-0.3816621397,0.4850340876,2.524281036,1.356081411,0.8516318789,0.9853552529,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGD,0.4812390327,-4.175627451,-0.4044399363,-0.2498823268,0.1612975302,0.4772643986,-0.3940447946,0.4924349155,2.436169291,1.389242704,0.8588824193,0.9870327154,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGE,0.5481146138,-5.465851614,-0.3414340398,-0.2959307149,0.1606911767,0.5443551064,-0.4353315179,0.469669852,2.076992586,1.4785915,0.9796173964,1.021296656,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHC,0.4691428461,-1.882827454,-0.4241998229,-0.2191758539,0.1692476821,0.4645888731,-0.3737601986,0.489703965,2.53055536,1.3535495,0.8360750007,0.980861921,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHD,0.4639223371,-3.723330623,-0.3961455423,-0.240397531,0.1563803724,0.4598702421,-0.3818789031,0.4936548156,2.376300402,1.307117118,0.8275705521,0.9786228967,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHE,0.5258879663,-3.301554444,-0.3090269939,-0.3072076175,0.1584783312,0.5227610811,-0.443942686,0.4841449867,1.924519771,1.466707946,0.9407513874,1.010881301,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKH,0.5059166046,-2.200607977,-0.3906501715,-0.2241510681,0.1956501911,0.5014714335,-0.4017660468,0.4995573836,2.313604219,1.489749179,0.9024475095,1.000173538,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKJ,0.4925195102,-2.877736277,-0.3610283851,-0.2359783901,0.1807217438,0.4882053528,-0.3990769238,0.506305571,2.185295378,1.437606929,0.8785585512,0.9931667219,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKK,0.5270700115,-11.89222196,-0.3109543092,-0.3102787316,0.1572587638,0.5239197978,-0.4459928335,0.4835765952,1.938329936,1.474369145,0.9428353891,1.011504248,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QFD,0.3989793617,0.4245639125,-0.5064837804,-0.1335654192,0.1701607972,0.3927419403,-0.2955885796,0.5020597192,3.218530742,1.18456592,0.7067953047,0.9421879701,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QFE,0.2873669052,1.220303147,-0.5369627286,-0.06823704509,0.1457295013,0.2807757279,-0.211150626,0.5402310153,3.458147346,0.8504605049,0.5053013703,0.881126221,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QGC,0.3968783704,0.3314552653,-0.5512907152,-0.1512168388,0.1496647313,0.3904366455,-0.2938190393,0.4798871568,3.66180614,1.18152341,0.702624258,0.9413836006,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QGE,0.4617625248,-0.09134060975,-0.4445181694,-0.1770526899,0.175742886,0.4555262168,-0.3405083627,0.4852711977,2.700789169,1.319693696,0.8197620662,0.9747421648,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QHC,0.4362008494,0.04943743847,-0.54562731,-0.1854340597,0.1520643658,0.430360723,-0.3280181246,0.4735492575,3.583762268,1.293637429,0.774469898,0.9626263532,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QHD,0.361010334,0.6387758169,-0.5145471411,-0.08923403054,0.1759828878,0.3536413984,-0.2603271264,0.5014537401,3.381248655,1.112056094,0.636409859,0.9209246646,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T44QKH,0.4721509786,0.04449813261,-0.508744473,-0.1698076886,0.1960758125,0.4665742211,-0.3539166682,0.4969765689,3.229907273,1.455877591,0.8396447183,0.9815384925,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T44QKJ,0.3866526798,0.9499427123,-0.499767852,-0.0924748259,0.1948935292,0.3796431838,-0.2813769276,0.5113578032,3.232819549,1.217744987,0.6832053133,0.9350346663,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QFD,0.5652441998,-12.28017548,-0.3044347174,-0.3071249632,0.1715804773,0.5619132348,-0.4537867805,0.4919648755,1.933977148,1.502861864,1.011214368,1.02972745,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QFE,0.5522181832,3.353276583,-0.3170468215,-0.2958543955,0.1726734981,0.5488574576,-0.4444604508,0.4986084397,1.989311866,1.509501807,0.9877154776,1.023134938,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGC,0.3970411955,-0.4665694131,-0.4485094652,-0.1751703413,0.1338825509,0.3908022144,-0.3020381233,0.4929265959,2.759520109,1.046325219,0.7032652229,0.9415621426,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGD,0.5186324459,-6.168374105,-0.3515816897,-0.282321197,0.1589080218,0.5146351273,-0.4207542197,0.500298946,2.209503961,1.462774003,0.9261234832,1.00563298,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGE,0.5786532116,-3.904105842,-0.2594918204,-0.320962339,0.16453417,0.5753456899,-0.4604985795,0.4801293239,1.739523333,1.464765595,1.035378627,1.036390508,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHC,0.4317044692,-0.8924056761,-0.4507371414,-0.2135025206,0.1327691999,0.4262860078,-0.3362944826,0.4875074107,2.768992282,1.168113465,0.7671276334,0.9601999272,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHD,0.5067210572,-2.783756304,-0.366908957,-0.2507514389,0.1707006761,0.5021546427,-0.4027080408,0.5022059097,2.27715402,1.45608299,0.9036560738,0.999453359,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHE,0.5732857122,-1.734052737,-0.2806897003,-0.3150133756,0.1753045049,0.5697526278,-0.4644482899,0.483670349,1.807558329,1.617057773,1.025307649,1.03387835,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKH,0.5050484103,-1.768493653,-0.4080986828,-0.2321299327,0.1789858858,0.5003523576,-0.3942826296,0.4972675952,2.455170827,1.41215683,0.9004226552,0.9990088543,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKJ,0.5473170673,-3.530586909,-0.3222488162,-0.2555819497,0.2019920541,0.5429780696,-0.433911317,0.5109693711,2.043105869,1.638029975,0.977123943,1.020105744,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKK,0.5722545694,-10.30649561,-0.2852828957,-0.3161590045,0.1737469865,0.5686875897,-0.4645065797,0.4833675213,1.830425464,1.617772261,1.02338806,1.033421008,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QFD,0.5178448,-3.615630208,-0.3895951686,-0.2865221096,0.1473609814,0.5136854285,-0.4157105795,0.4736185948,2.351993607,1.432464887,0.9244228473,1.006116474,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QFE,0.51406114,2.423331752,-0.3970644245,-0.279057159,0.1513001887,0.5099009001,-0.4122143108,0.4829942391,2.389384347,1.42863417,0.9176065427,1.00414633,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGC,0.4469906268,-1.628411281,-0.4795509146,-0.2913609514,0.08773283344,0.4425975272,-0.3696463096,0.4627921595,2.913148565,1.18356936,0.7964713408,0.970234136,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGD,0.4981363097,-3.498794132,-0.4126084058,-0.2830175276,0.1444567795,0.4940388674,-0.4099160036,0.4902232169,2.530620298,1.469088357,0.8890579309,0.9958110445,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGE,0.5276564712,-7.762035587,-0.3639058931,-0.3050107752,0.1364454589,0.523743618,-0.4234335342,0.4669584403,2.199762591,1.368533343,0.9425103267,1.011227487,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHC,0.4666308199,-2.196873843,-0.4679233464,-0.2934633383,0.1000109421,0.4623692756,-0.3824910442,0.4695263582,2.862987851,1.262481324,0.8320559211,0.980201425,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHD,0.5066301689,-2.826777728,-0.3930099688,-0.2689246099,0.1596512986,0.5023719982,-0.4104112878,0.4931355078,2.412503987,1.48186443,0.9040457087,1.000119255,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHE,0.5315791082,-9.393760663,-0.34224546,-0.3018209592,0.1541869148,0.5278508121,-0.4357685981,0.4769112236,2.081084448,1.466611612,0.9498971524,1.013389206,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKH,0.5163388225,-2.454129203,-0.4119737768,-0.2716700314,0.1598878106,0.5121237346,-0.4138623228,0.495562309,2.482972871,1.460464446,0.9216001299,1.00545479,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKJ,0.53837743,-3.30452346,-0.3444851355,-0.2588597605,0.1950198382,0.53413321,-0.4315014989,0.5081810153,2.149598674,1.631077014,0.9612044738,1.015951331,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKK,0.530828934,-10.57632734,-0.3422796146,-0.3045754079,0.1518936864,0.5271138441,-0.436682446,0.476675282,2.085436919,1.466180414,0.9485690925,1.013089587,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QFD,0.4946282101,-6.264739383,-0.2510842058,-0.290743343,0.1364095363,0.4907810201,-0.4104917439,0.4918729829,1.718136361,1.217226931,0.8832025098,0.9946681474,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QFE,0.4968584695,-3.210296298,-0.2616140577,-0.2777826275,0.1450857117,0.492739598,-0.4060440244,0.4989623758,1.748987769,1.254051934,0.8867220772,0.9956753669,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGC,0.4010644575,-0.3883327161,-0.3732545337,-0.2537337893,0.08914887603,0.3961564517,-0.3354370448,0.4874836883,2.235450899,0.9935031337,0.7129073054,0.9461199578,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGD,0.4456917998,-1.464948777,-0.2676918735,-0.2312321272,0.1501816903,0.4409269932,-0.3679313032,0.513439658,1.806092894,1.206078863,0.7934885643,0.9685375127,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGE,0.4877713938,-4.039721364,-0.2571124025,-0.2985087893,0.1139494744,0.483538204,-0.3986494409,0.4697079658,1.725388702,1.138111099,0.8701568919,0.9911659424,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHC,0.4146146146,-0.3787935438,-0.3667141752,-0.2459912219,0.1029507869,0.4095130776,-0.341032423,0.4910580449,2.232807301,1.066341122,0.7369484666,0.9529851977,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHD,0.4398193953,-0.3333836669,-0.2726089519,-0.2084985115,0.1599877469,0.4346492677,-0.3566647905,0.5164580693,1.834476544,1.191415447,0.7821881365,0.9655608539,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHE,0.4507844001,-0.7307165563,-0.2585155645,-0.2197156712,0.1542153155,0.4451937615,-0.3634077205,0.4883137843,1.748644572,1.150555387,0.8011514261,0.9716517311,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKH,0.4438015158,-0.3561198849,-0.3149695215,-0.217709189,0.1496795861,0.4384784383,-0.3568840681,0.5031872517,2.001834878,1.176985526,0.7890793045,0.9680109847,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKJ,0.4626797406,-0.4918028733,-0.2279188764,-0.1895435531,0.1935072943,0.4573077753,-0.3692948354,0.527709022,1.670109223,1.308846776,0.8229678182,0.9770280153,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKK,0.4592152836,-0.9924866824,-0.2855127386,-0.2529519159,0.1358406794,0.4542012816,-0.3771061949,0.4784597941,1.842238305,1.17194127,0.8173640205,0.9764922659,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QFD,0.4803215875,-5.186866072,-0.2622420023,-0.3202872302,0.1115289606,0.4773525775,-0.4164762692,0.4839829182,1.756162752,1.150980544,0.8590305467,0.9877431728,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QFE,0.4903160575,1.189655497,-0.2480890095,-0.3061504215,0.1262246076,0.4870267599,-0.4158088668,0.4995738588,1.698062781,1.189890924,0.8764327783,0.9926955661,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGC,0.4215136419,-5.071288501,-0.3937512594,-0.3162152536,0.07349667355,0.4185658578,-0.3807479441,0.4764993941,2.34931909,1.045059894,0.7532264145,0.9576157688,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGD,0.4727305598,-5.392372932,-0.3042534091,-0.2944960739,0.1338510475,0.4694020594,-0.4109727533,0.5071945621,1.967636242,1.301407945,0.8447178854,0.9829620757,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGE,0.4750148813,-0.9642886763,-0.2569155693,-0.3339784022,0.0889481863,0.4720490695,-0.4104319688,0.4725421317,1.730066272,1.06213262,0.8494715477,0.9851409778,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHC,0.4462022856,-5.961747038,-0.3692416329,-0.3094899636,0.09369552291,0.4430994211,-0.3917746079,0.4867155518,2.245036641,1.14396262,0.7973815575,0.9701362374,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHD,0.4845562904,-5.688105105,-0.2751637656,-0.2867322523,0.1483112476,0.481197507,-0.4161490773,0.5067706886,1.861366463,1.324573363,0.865939378,0.9888575364,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHE,0.4609010354,14.4356963,-0.2970582169,-0.3289709918,0.1000981437,0.4585500352,-0.4156471359,0.4672018535,1.887148681,1.085224495,0.8251862738,0.9782536572,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKH,0.4929028185,-7.405977336,-0.3129601876,-0.2988169506,0.1409589064,0.4897815581,-0.4219605805,0.5053810789,1.986778926,1.314453073,0.8813945604,0.9938268347,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKJ,0.528448345,-6.57502677,-0.221962102,-0.2827614284,0.1865357546,0.525028237,-0.4446558412,0.5199513213,1.666266775,1.516045984,0.9448186458,1.010933838,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKK,0.4557569465,8.094303209,-0.2988180682,-0.328084583,0.09743144751,0.4534284068,-0.4129468687,0.4675007708,1.901744432,1.075032632,0.8159695528,0.9756482135,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QFD,0.4220544418,-4.703545417,-0.3511259146,-0.2899982399,0.08805554784,0.4184305444,-0.3685790382,0.4704545234,2.147572182,0.9888690602,0.7529950429,0.957483553,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QFE,0.4395767176,-2.278644088,-0.3476853997,-0.2788466123,0.1025815144,0.4353843579,-0.3707194563,0.480196431,2.111625616,1.065331437,0.783498295,0.9664696115,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGC,0.3652754051,-0.4711608337,-0.4465569219,-0.2479259514,0.07785840234,0.3608636084,-0.3196926999,0.4755741587,2.658098189,0.9229920004,0.6493946183,0.9272503937,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGD,0.4270762391,-2.092862341,-0.3537117388,-0.2590293325,0.1231297399,0.4230413906,-0.3696137004,0.4968333899,2.18095698,1.141844791,0.7612918344,0.9594327378,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGE,0.4109613812,-1.238490956,-0.3523303181,-0.3104802907,0.05428928313,0.4072774518,-0.3586710246,0.4457807832,2.132648556,0.9007332172,0.7329113224,0.9517366532,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHC,0.3958666959,-0.8887555263,-0.4316993135,-0.2534472723,0.09380144211,0.3913594611,-0.339079363,0.4798900311,2.592412324,1.041502963,0.7042775089,0.9432629646,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHD,0.4297865327,-1.610191178,-0.339637418,-0.2442236577,0.1350553191,0.4254874664,-0.3666571648,0.4967543514,2.13879797,1.157098135,0.7656912804,0.9606509779,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHE,0.3987303527,-8.346026423,-0.361236462,-0.308359585,0.06871049305,0.3959907898,-0.3697839224,0.4435410009,2.170620991,0.9210048639,0.7126113799,0.9460334451,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKH,0.436145107,-0.9463666824,-0.3885240984,-0.2514328907,0.1287782217,0.4317523354,-0.3682147393,0.4856255391,2.356932542,1.172268424,0.7769708638,0.9643589225,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKJ,0.4724036643,-1.839479731,-0.2840565078,-0.2376710064,0.1737190442,0.4679638874,-0.3945109544,0.509368287,1.904748192,1.335311075,0.8421332213,0.9825157172,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKK,0.397931221,8.839987834,-0.3648496143,-0.3074425647,0.06988036171,0.3952228307,-0.3702150191,0.4452130482,2.189560997,0.9224268585,0.7112293371,0.9456978248,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QFD,0.4202069453,-2.501766866,-0.2730131074,-0.3185168058,0.07240736258,0.4173276062,-0.3819435408,0.474682057,1.802061933,0.9387518676,0.7510067358,0.9567779812,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QFE,0.4433444179,-10.71734876,-0.2550593153,-0.3019475406,0.09496401155,0.4397523746,-0.3857282426,0.4927031998,1.725351794,1.021519984,0.7913538825,0.9686350016,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGC,0.3631582788,0.1424212287,-0.3753614404,-0.2596470261,0.07733176536,0.3594382166,-0.3302674083,0.4873141622,2.242103798,0.8836699195,0.6468233561,0.9262585203,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGD,0.4196239288,-2.045346848,-0.2863606293,-0.2684964894,0.1170861703,0.416046382,-0.3731344436,0.5085380608,1.880154662,1.083057156,0.7486990383,0.9556658014,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGE,0.392716597,-0.637905533,-0.2939199854,-0.3176131836,0.04170193579,0.3894695563,-0.3547178953,0.4624038662,1.879890062,0.8260365391,0.7008604056,0.9420668681,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHC,0.3954077779,-1.75917745,-0.3389892944,-0.2634765496,0.09484284539,0.3916433087,-0.3494133406,0.4983517871,2.088441116,0.9854209795,0.7047810921,0.9432467343,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHD,0.4238474951,-1.468323031,-0.2568613561,-0.2586087423,0.1263322681,0.4202182323,-0.3725316106,0.5051543686,1.778674218,1.083758561,0.7562039079,0.9577622215,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHE,0.3793908585,-5.022681883,-0.2964167517,-0.3187972846,0.04637086729,0.37702773,-0.3604994558,0.4521938648,1.876600117,0.8116631565,0.6784810974,0.9359292508,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKH,0.4318255046,-3.539559999,-0.2841946622,-0.25212403,0.1334054469,0.4279922761,-0.3729972063,0.5151178657,1.861962638,1.098822416,0.7701971107,0.9622843568,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKJ,0.4683253349,-1.880042913,-0.192843905,-0.2428868912,0.1706403103,0.4642526009,-0.3967790776,0.523191185,1.561458746,1.259898344,0.8354480187,0.9805254723,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKK,0.3779821166,30.42295889,-0.2967266247,-0.3183276391,0.04936059481,0.3758048663,-0.3629627825,0.4539393787,1.879128132,0.8102134709,0.6762815773,0.9353552116,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QFD,0.3916306889,-2.310830146,-0.2040016702,-0.3022180459,0.06756257422,0.3886948757,-0.362477825,0.4855796771,1.553395105,0.8141732238,0.699482551,0.9417658509,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QFE,0.4146482063,-6.924141124,-0.1888432024,-0.2815969237,0.08966245972,0.4105997544,-0.3622289035,0.4991308755,1.496190728,0.9072460961,0.7388947579,0.9535899818,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGC,0.3596692838,0.06693475597,-0.1927349794,-0.2503783198,0.09182988798,0.3563305952,-0.3344441257,0.5226847832,1.501513404,0.7928159207,0.641231012,0.9245192323,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGD,0.4129367592,-2.283275873,-0.14080871,-0.2684485565,0.1190046435,0.4096950733,-0.374910592,0.5259878877,1.372901896,0.9731842243,0.7372713292,0.9523765564,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGE,0.3705703509,-2.053386718,-0.1989813755,-0.319989495,0.02805809892,0.3675483036,-0.3451355155,0.4636213371,1.526714562,0.7181571707,0.6614155996,0.930572245,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHC,0.3981068024,-1.854166296,-0.1669897435,-0.2623824533,0.1073655207,0.3946202261,-0.3591460092,0.526827831,1.437820781,0.9199519591,0.7101381536,0.9447141484,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHD,0.4294887032,-2.277705272,-0.1084505905,-0.2715601136,0.1305715679,0.426395681,-0.3877823058,0.5249911035,1.297248203,1.026191913,0.7673210187,0.9607438557,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHE,0.3841791352,-0.6270886571,-0.1608575572,-0.3545743436,0.03813444165,0.3831491756,-0.3881254832,0.4578136799,1.407167013,0.7567405746,0.6894997972,0.9390505607,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T44QKH,0.4379124508,-2.846370855,-0.1240635259,-0.2644361774,0.1369716322,0.4344102328,-0.3868132363,0.5249452803,1.328807787,1.035909544,0.7817457146,0.9654257881,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
