system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20210211T053941_20210211T053943_T43RBK,0.2175159456,1.654113466,-0.2662129244,-0.3178978563,-0.01574941762,0.2241361348,-0.3029706801,0.6884489153,1.815331184,0.4440831072,0.4033766556,0.8480551705,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T053941_20210211T053943_T43RBL,0.2023570036,1.376154516,-0.2883812925,-0.3001245134,-0.01350788735,0.2096083651,-0.2864011463,0.7208066486,1.897561635,0.4231784825,0.3772338484,0.83947652,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T053941_20210211T053943_T43RCJ,0.173402666,0.8772476322,-0.3355323156,-0.3767191274,-0.1139350226,0.1804485028,-0.27427457,0.6088533411,2.061563965,0.3045464641,0.3247492631,0.8236997748,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T053941_20210211T053943_T43RCK,0.1853677594,1.19576735,-0.3134899494,-0.3637298823,-0.0858250767,0.1923049634,-0.2867578618,0.6363568175,1.970195155,0.3362797369,0.3460868954,0.8305445872,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T053941_20210211T053943_T43RCL,0.1911356252,1.05009593,-0.3047990381,-0.3158993002,-0.0308108238,0.1992034503,-0.2869246705,0.7214962099,1.957630642,0.387322705,0.3585082743,0.8336308838,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T42RYQ,0.1984382194,1.376969089,-0.3153457486,-0.3052042968,-0.008539621554,0.2070174768,-0.2967296511,0.7081092477,2.058575795,0.4472989801,0.372567538,0.837047788,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T42RYR,0.1979785,0.8917262111,-0.3148399494,-0.2857330677,6.04E-04,0.2058726704,-0.2859316429,0.6963241739,1.986162831,0.4074715493,0.3705096556,0.8383554478,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T42RZP,0.1276146139,0.7152388716,-0.4336777833,-0.3621816684,-0.1198524657,0.1373914002,-0.2534294813,0.6453364066,2.579900857,0.2398426429,0.2472604478,0.7976353087,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RBJ,0.1264794379,0.5145061915,-0.4354821164,-0.3627029747,-0.1206937285,0.1363756469,-0.2532000079,0.6438167361,2.585162578,0.2375441819,0.2454327816,0.7970650179,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RBK,0.2196534987,1.512845501,-0.3080302906,-0.3114796894,-0.004919929908,0.2269416172,-0.3061044668,0.6837597536,2.020656131,0.4812454375,0.4084219761,0.8492057343,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RBL,0.1884229931,0.949228668,-0.3277402076,-0.3103877969,-0.02216952318,0.1971706912,-0.2890933103,0.7016082686,2.345099289,0.4364137335,0.3548465662,0.8322189747,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RCK,0.1814595066,0.7410506593,-0.3284306371,-0.3387882135,-0.04991163511,0.1901512619,-0.2926310419,0.6653984581,2.032891802,0.3575618679,0.3422132789,0.8290949883,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RCL,0.1695570158,0.7733290298,-0.3355281591,-0.3218232557,-0.04443439345,0.1792736893,-0.2800765889,0.7091184716,2.092290708,0.3535379777,0.322637565,0.821527922,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T42RZP,0.1378257438,0.9963644654,-0.4727870624,-0.3596117801,-0.1226001908,0.1459695102,-0.2480716286,0.6286333489,2.848568341,0.2574336111,0.2627006944,0.8030867503,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RBJ,0.1402833255,0.731622425,-0.468791293,-0.3585044124,-0.1197536204,0.1483298928,-0.2495782418,0.6298861505,2.822945761,0.2628364589,0.2669485048,0.8044974545,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RBK,0.2117618869,1.46557149,-0.3607973359,-0.3174617669,-0.02524365146,0.2180944161,-0.2939341083,0.6752466892,2.263340949,0.4431871377,0.3925028722,0.8446668824,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RBL,0.1947702191,1.717518007,-0.3896351562,-0.2979396688,-0.02350260591,0.2017419503,-0.275233441,0.7127672506,2.410754057,0.4235988395,0.3630756103,0.8349035347,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RCJ,0.1625642956,1.168400194,-0.4525976374,-0.3675861872,-0.122290508,0.1691041861,-0.2566693863,0.6032628435,2.727423066,0.3074435454,0.3043324916,0.8169354492,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RCK,0.1811093528,1.014579669,-0.4003402492,-0.3621445333,-0.09073677499,0.1880297516,-0.28023083,0.630329895,2.423706283,0.3426365755,0.33839358,0.8280328717,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RCL,0.1852380624,1.146425636,-0.3937775512,-0.3131155293,-0.0398903225,0.1929791557,-0.2758017681,0.7044620644,2.417164181,0.3887665372,0.3473053895,0.8300103619,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T42RYQ,0.1992399626,1.438510095,-0.3064512079,-0.3084373286,-0.01286728713,0.2078208257,-0.2961026745,0.7102689343,2.029071537,0.4355249279,0.3740126539,0.8374692366,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T42RYR,0.2008801031,0.7766619697,-0.2930369477,-0.2898088581,-0.001129428256,0.2088047641,-0.2884309666,0.7009862815,1.896610448,0.3945460817,0.3757867027,0.8401457055,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T42RZP,0.1285680669,0.578049976,-0.4394749921,-0.371695002,-0.1310082811,0.1384124578,-0.2531304006,0.6622736189,2.620050699,0.2300581145,0.2490976131,0.7982410047,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RBJ,0.1271871847,0.7154125052,-0.4409350061,-0.3727654647,-0.132494292,0.1370786884,-0.2527595355,0.660464374,2.62320542,0.2268128106,0.2466976241,0.7974913069,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RBK,0.2189207593,1.600991716,-0.314680327,-0.3146818954,-0.010434237,0.2262378823,-0.3045641852,0.7007059236,2.059766335,0.4679779857,0.4071548741,0.8488120162,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RBL,0.1902688091,1.02257997,-0.3303817268,-0.3107402497,-0.02294136728,0.1989173638,-0.2888659307,0.7197752821,2.094108701,0.5101617893,0.3579896856,0.833220855,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RCK,0.1821521402,0.7967696016,-0.3565020978,-0.3451122422,-0.06116345766,0.1907418276,-0.2892492374,0.6644205864,2.179250925,0.3557048524,0.3432750829,0.8293391212,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RCL,0.167688554,0.8159602407,-0.3752075326,-0.3284936902,-0.05769529732,0.1773092194,-0.2748259408,0.7106748008,2.303005049,0.3452642926,0.3191013133,0.8204087262,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T42RZP,0.1380894688,0.1557174235,-0.4213656862,-0.3653137096,-0.1211871793,0.1470758098,-0.2555569192,0.6438297715,2.499165821,0.254133947,0.2646924086,0.8037800314,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RBJ,0.1404442579,0.5582660196,-0.419476023,-0.364174895,-0.1186620355,0.1493061463,-0.2567149055,0.6442096651,2.490296786,0.2597011057,0.2687061469,0.8051083255,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RBK,0.2101758218,1.701036912,-0.3361737428,-0.3228027438,-0.02762561491,0.2171334895,-0.2969412068,0.6745420844,2.136794824,0.4422269098,0.3907739778,0.8439467427,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RBL,0.1994396714,1.235222721,-0.3358167921,-0.3028889709,-0.0179566171,0.2072995113,-0.2850663147,0.7123678213,2.127521997,0.4326970248,0.3730785894,0.8378394311,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RCJ,0.1646101766,1.240945094,-0.4038587051,-0.3764031863,-0.1249425126,0.1717108492,-0.2636852941,0.6000894263,2.416124871,0.3028607555,0.3090242304,0.8185113335,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RCK,0.1786807564,0.8005187373,-0.3785048523,-0.3686644487,-0.09616557183,0.1860502932,-0.2821369655,0.6232288765,2.29006715,0.3354716445,0.3348315028,0.8268782248,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RCL,0.1850320408,0.9533006131,-0.354218964,-0.3175769715,-0.03732072463,0.1936709291,-0.2826135327,0.7121358318,2.197526673,0.3848072093,0.3485510225,0.8302627255,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T42RYQ,0.1938196291,1.076701842,-0.3511241401,-0.3083959082,-0.01179083853,0.2033728524,-0.29647953,0.6984761185,2.246544995,0.4406988203,0.3660091549,0.8346232172,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T42RYR,0.1926249497,0.7453407716,-0.3364777822,-0.2893424113,-0.002549557621,0.2015938823,-0.2865058103,0.6867526765,2.084542139,0.3859812866,0.3628107117,0.8358721404,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T42RZP,0.1182467014,0.6440473469,-0.5093022225,-0.3621872579,-0.126248079,0.1288478598,-0.2474794764,0.6300169861,3.147660833,0.2474507711,0.2318851448,0.7922636889,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RBJ,0.1168724835,0.7667188724,-0.5120808025,-0.3632383749,-0.127637648,0.1276263004,-0.2471971958,0.6276155765,3.159814463,0.2446770049,0.2296871473,0.7915754512,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RBK,0.2089596235,1.343050824,-0.3857014147,-0.3142863517,-0.01466391324,0.2171364027,-0.2997902387,0.6663642607,2.426483878,0.4708690933,0.3907760353,0.8433374949,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RBL,0.1821544459,0.8448469924,-0.4023886002,-0.3103946789,-0.0261190115,0.1916650503,-0.2852342597,0.6813780299,2.488908898,0.6878814741,0.3449387202,0.8287085876,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RCK,0.1720856487,0.7145470415,-0.4490236315,-0.334921636,-0.05672805982,0.1820790362,-0.2827038217,0.6342923974,2.716740005,0.3733338092,0.327685553,0.8240182315,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RCL,0.1552982875,0.7033559333,-0.457631061,-0.317881221,-0.05513146169,0.1656380068,-0.2661043821,0.6783785215,2.808105498,0.355498609,0.2980973882,0.8132667704,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T42RZP,0.1218574125,0.671325632,-0.5843650582,-0.3583362455,-0.1270250535,0.1319309801,-0.2423286902,0.5947337092,3.879025851,0.2699803447,0.2374371157,0.7943441946,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RBJ,0.1241571938,0.5477324431,-0.582627311,-0.3572697644,-0.1245271178,0.1341117158,-0.2435449486,0.5954157273,3.863214198,0.275421642,0.2413616326,0.7956536517,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RBK,0.1880061277,1.261213989,-0.5113219643,-0.3149960392,-0.03838256773,0.1958750671,-0.2789628273,0.6360727692,3.287423187,0.4381526881,0.3525164962,0.8314808828,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RBL,0.1774324232,0.9999788061,-0.5150091059,-0.2889773975,-0.02679866454,0.1857575024,-0.2627570689,0.6763897043,3.312571612,0.4303774866,0.3343103758,0.8251335197,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RCJ,0.1478254507,0.8368247757,-0.5687130118,-0.3671589555,-0.1277021377,0.1560263755,-0.2509703418,0.5679506048,3.743406288,0.3205222407,0.2807983077,0.8089071559,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RCK,0.1584975637,0.8365708648,-0.5493096611,-0.3596054198,-0.1027376311,0.1669457396,-0.2662953101,0.5885184275,3.546518467,0.3456965247,0.300450522,0.8153911596,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RCL,0.1588478649,0.7680144199,-0.5438512621,-0.3037112387,-0.0506757664,0.1680884787,-0.2559335378,0.6624410939,3.538001919,0.3811857611,0.302511063,0.8150829192,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T42RYQ,0.1901990846,0.8944759484,-0.2242237257,-0.3108864303,-0.01211918279,0.2000946536,-0.2987948947,0.7279683519,1.672733097,0.3694110775,0.360111445,0.833263351,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T42RYR,0.1804084847,0.6640254211,-0.2597881991,-0.2887956494,-0.008844581892,0.1897330259,-0.2802924962,0.7041776791,1.745054847,0.3212990814,0.3414664557,0.8291919625,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T42RZP,0.1252778639,0.4689075451,-0.3699084665,-0.3712407411,-0.1230676674,0.1365495562,-0.2600776286,0.6847282488,2.202136027,0.2033659473,0.2457475499,0.7972797299,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RBJ,0.1242143283,0.4607043757,-0.3701466028,-0.3718572487,-0.1239917389,0.1354549281,-0.2598722987,0.6834298601,2.199674964,0.2011228886,0.2437779894,0.7966627116,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RBK,0.2060704144,0.9591352923,-0.2389267687,-0.3193079328,-0.0130106217,0.2149480791,-0.306456071,0.7160052143,1.716094406,0.3957389518,0.3868406285,0.8425278109,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RBL,0.1794944565,0.7702887444,-0.281262215,-0.3095175264,-0.02149907813,0.1894673506,-0.2887649545,0.7288786159,1.867489187,0.4069060385,0.3409858329,0.8277766859,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RCK,0.169554175,0.602981807,-0.3199731921,-0.3427634753,-0.05892225872,0.1801478843,-0.2887641796,0.6756179658,1.992027882,0.3041476753,0.3242125651,0.8231049543,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RCL,0.1548086527,0.5814123241,-0.3327253884,-0.3262574516,-0.05658582711,0.1657603103,-0.2735593426,0.7253470691,2.066273294,0.2937914217,0.2983197535,0.8137496357,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T42RZP,0.133710285,0.5177957744,-0.3650603136,-0.3655593856,-0.1146526397,0.1441164805,-0.2619004772,0.6622825157,2.175102705,0.2297779832,0.259368873,0.8021054571,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RBJ,0.1358147748,0.5436281682,-0.3632161635,-0.3646303383,-0.1124057271,0.146111512,-0.2630093171,0.6623317195,2.167542987,0.2342963595,0.2629591807,0.8032968184,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RBK,0.1915365585,0.9175811562,-0.2961525464,-0.3265452497,-0.03416472709,0.2002544651,-0.2946327485,0.6844876479,1.920699861,0.3706065756,0.3604000092,0.8343900651,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RBL,0.1819854732,0.8147729264,-0.3151588255,-0.3002684851,-0.02112535481,0.1913352839,-0.2794506703,0.7184876206,2.018516274,0.3696050217,0.3443503478,0.8286190365,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RCJ,0.1601053121,0.9245437999,-0.3479793702,-0.3764922649,-0.1178537201,0.1686790035,-0.2704936244,0.6181697468,2.107359241,0.2749181766,0.3035710149,0.8168615019,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RCK,0.1668150541,0.6843588993,-0.333402843,-0.3719723639,-0.09661353527,0.175897913,-0.2852995756,0.636752972,2.045166741,0.2914744386,0.3165635444,0.8210740877,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RCL,0.1630923809,0.6315278459,-0.3348180102,-0.3182035251,-0.04576102641,0.1734443585,-0.27547175,0.7194897133,2.077421087,0.3175481731,0.3121516337,0.8185742783,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T42RYQ,0.1547918035,0.731784916,-0.4455919213,-0.3029661193,-0.03921774913,0.1650357519,-0.2661112156,0.676474882,2.741980906,0.3475940926,0.2970155579,0.81299041,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T42RYR,0.141109806,0.5067895538,-0.4576641753,-0.2867547027,-0.04123832419,0.1513550197,-0.2481771635,0.6572787264,2.739134426,0.3004821546,0.2723970392,0.8062078733,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T42RZP,0.1047206387,0.4169427223,-0.5408485321,-0.3587048563,-0.1326715927,0.1159115546,-0.2373179044,0.6255739874,3.393541124,0.2292076692,0.2086050623,0.784424011,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RBJ,0.1038617271,0.4071454801,-0.541779878,-0.3589067544,-0.1329659322,0.1151764622,-0.2372486833,0.6242360288,3.397106296,0.2269087192,0.207282492,0.7839882717,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RBK,0.1707041558,0.8002113885,-0.4461145362,-0.3131198211,-0.04077715072,0.1800179039,-0.2749201334,0.6539266878,2.739018295,0.3722687243,0.3239765791,0.8223299431,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RBL,0.1467496771,0.6036669298,-0.4756398577,-0.3054672525,-0.04875664675,0.1572387695,-0.2596718064,0.664448833,2.935833942,0.4003940686,0.2829835624,0.8087455529,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RCK,0.1443331719,0.5107957918,-0.481057146,-0.3331261968,-0.07143195999,0.1556019805,-0.2677307823,0.6325225494,2.916694037,0.3160913919,0.2800371875,0.8084733121,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RCL,0.1278416816,0.4819041999,-0.4942044139,-0.3162186256,-0.07066876719,0.1393209026,-0.2502339832,0.6744716689,3.049132674,0.2944879169,0.2507363521,0.7978549979,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T053649_20210308T053933_T42RZP,0.1134794094,0.4733518368,-0.5922500453,-0.3505101577,-0.1285492456,0.1234851088,-0.2323932441,0.5935953686,3.959320283,0.2524627844,0.2222377027,0.7892476512,2021-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T053649_20210308T053933_T43RBJ,0.1157003499,0.5187121751,-0.5875946504,-0.3497327555,-0.1259218212,0.1256416075,-0.2340688611,0.5961196251,3.907370448,0.2559461219,0.2261187059,0.790571964,2021-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T053649_20210308T053933_T43RBK,0.1565569925,0.7845279846,-0.5404595477,-0.3155328851,-0.06126220565,0.1653381427,-0.2585700963,0.6260200157,3.504880559,0.3493659243,0.2975606662,0.813985346,2021-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T053649_20210308T053933_T43RBL,0.1402706511,0.7357406473,-0.6058072869,-0.2870324181,-0.05554682549,0.1492811573,-0.2342762008,0.6421892542,4.263887053,0.3544726863,0.2686639841,0.8038235661,2021-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
