system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190522T051659_20190522T052814_T43QHC,0.06800579898,0.1326983865,-0.599043252,-0.2096271899,-0.08705204911,0.07079391932,-0.124966951,0.5612578306,4.019237553,0.2174752382,0.1273950068,0.7551034657,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T43QHD,0.09770199787,1.168112219,-0.5768974918,-0.2369352641,-0.07734127822,0.101610169,-0.1626354865,0.5316941937,3.785134564,0.264246944,0.1828524657,0.7746594538,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T43QHE,0.09690778969,0.5490918778,-0.599972756,-0.3352322758,-0.1418186174,0.104606848,-0.2037125377,0.4604589944,4.020624709,0.2372120283,0.1882507436,0.7774154688,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T44QKH,0.07454690818,0.9471061149,-0.6005999588,-0.2188581548,-0.08984947234,0.07748184047,-0.1316716732,0.5671827106,4.035155552,0.2267505693,0.1394300255,0.7595742895,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T44QKJ,0.1191632239,0.9009772396,-0.5657095058,-0.2397750089,-0.06610230286,0.1225321348,-0.1764287336,0.536728387,3.676414717,0.299095977,0.2205019406,0.7878779233,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T44QKK,0.0998017328,0.6166477352,-0.6024437694,-0.341542454,-0.1460776802,0.1072879591,-0.2062077582,0.4565694351,4.051116106,0.2396194761,0.1930752815,0.7791678311,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T43QFD,0.1142025465,0.8593520075,-0.5649352767,-0.3305729922,-0.1158368588,0.1216119708,-0.224293567,0.475219729,3.639268163,0.2564868452,0.2188556544,0.7880265221,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T43QFE,0.1008768704,0.7704124078,-0.5740470634,-0.30443491,-0.1125830798,0.1074782874,-0.1993037725,0.5177090084,3.722096985,0.2335362985,0.1934189256,0.7791818713,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T43QGC,0.06324645419,-0.08715737428,-0.5140256294,-0.1779064314,-0.05459197972,0.06576537561,-0.1248480159,0.5888742248,3.138984948,0.1880764166,0.1183452096,0.7518765766,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T43QGD,0.1041831016,0.860604936,-0.5107429125,-0.2340053274,-0.05910618272,0.1083602235,-0.1775867079,0.577100967,3.151648504,0.2491935749,0.1950011113,0.7788508367,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T43QGE,0.1061799548,0.799086028,-0.5508070262,-0.3382088788,-0.1275309301,0.1139244606,-0.2210237163,0.4800878975,3.485407777,0.2327904577,0.2050202011,0.7833247247,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T43QHC,0.07402032871,0.450465287,-0.5138398408,-0.2001491499,-0.06994959097,0.07671485842,-0.1321390096,0.5922220936,3.133945152,0.2004923732,0.1380507076,0.7590834897,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T43QHD,0.1006863871,0.9111542433,-0.4937165361,-0.225309142,-0.06162001081,0.1044618261,-0.166076699,0.5626171204,2.989336579,0.240506938,0.1879852513,0.7766441044,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T44QKH,0.07623070322,2.447426326,-0.5182333433,-0.2086292997,-0.07756221515,0.07889686827,-0.1332687649,0.5802609614,3.16848635,0.2045097329,0.1419774713,0.7605692195,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T051651_20190527T053014_T44QKJ,0.1187937675,1.55865048,-0.4815064883,-0.2252487251,-0.0515801132,0.1218646848,-0.1756733229,0.563086981,2.901808748,0.270138696,0.2193024821,0.7876234213,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T051659_20190601T053247_T43QFD,0.1043740314,0.4249877807,-0.6144014694,-0.3175343475,-0.1242489261,0.1104807389,-0.2021953655,0.4640571484,4.243097638,0.2608649155,0.1988229586,0.7810561731,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T051659_20190601T053247_T43QFE,0.0952681217,1.974533105,-0.6280083022,-0.2989063363,-0.1196413008,0.1010809764,-0.1865321217,0.5056607543,4.409176233,0.244715258,0.1819055017,0.7751039437,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T051659_20190601T053247_T43QGD,0.09086376253,0.4650375321,-0.5658200844,-0.2116435342,-0.06165450555,0.0936416385,-0.1524054445,0.5632388061,3.668418134,0.2613342651,0.1685144984,0.7694477303,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T051659_20190601T053247_T43QGE,0.09942420663,0.8587646557,-0.6052916167,-0.3267597783,-0.1312887082,0.1062610596,-0.2050395736,0.4809848579,4.099413289,0.2458841603,0.1912281852,0.7784524296,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T051659_20190601T053247_T43QHD,0.07995024726,0.02016764658,-0.5745861411,-0.2012182677,-0.07139045044,0.08202615992,-0.1319352538,0.5356911636,3.754914989,0.2453079394,0.1476105291,0.7622160917,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T051659_20190601T053247_T43QHE,0.0863186427,0.7205739511,-0.605347804,-0.3049915553,-0.1399248568,0.09163571055,-0.1730270758,0.4631513799,4.085610152,0.2328167221,0.164906782,0.7690717668,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T051659_20190601T053247_T44QKJ,0.09635408965,-0.5451196281,-0.5624329052,-0.1988390952,-0.06127924393,0.09768646432,-0.1394455968,0.5393016753,3.634387823,0.2694721968,0.1757916419,0.7723183678,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190601T051659_20190601T053247_T44QKK,0.0894109184,3.310306017,-0.6074371797,-0.3120172242,-0.1444371843,0.09459196283,-0.1759765109,0.4591114536,4.110535725,0.2356520851,0.1702265448,0.7710105839,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T051651_20190606T053042_T43QFD,0.08878561638,0.6750051857,-0.621432249,-0.2997710393,-0.1222694111,0.09488769401,-0.1851350367,0.4606100242,4.313333599,0.2441616719,0.1707613526,0.7710726025,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T051651_20190606T053042_T43QFE,0.08485130916,0.282106878,-0.6257895568,-0.2822652445,-0.1166253193,0.09024435147,-0.1717574485,0.5017471373,4.370093725,0.2336267472,0.1624040823,0.7681049193,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T051651_20190606T053042_T43QGD,0.08551244288,0.07797795207,-0.5363467048,-0.1956970575,-0.05874226012,0.08725597123,-0.1389910076,0.5586160424,3.371766864,0.2382697966,0.1570216937,0.7654529917,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T051651_20190606T053042_T43QHD,0.08496785993,0.5785615057,-0.5159781477,-0.2000947309,-0.06303401921,0.08737995893,-0.1389605799,0.5450394327,3.159297793,0.2308647308,0.1572454226,0.7658281582,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T051651_20190606T053042_T44QKH,0.06317032876,-0.8944304651,-0.5300645784,-0.1779041905,-0.07644064437,0.0634629453,-0.1029512283,0.5588665773,3.271907416,0.2005472846,0.1142023387,0.7504467091,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T051651_20190606T053042_T44QKJ,0.09962816654,0.3749736666,-0.5052827454,-0.1999406614,-0.05459416939,0.1014920247,-0.1470323875,0.5491652769,3.073762055,0.2509956371,0.182640645,0.7748971247,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T43QFD,0.09249449557,0.7359051336,-0.6519642472,-0.3071910714,-0.1351925984,0.09736444971,-0.1806518929,0.4507583889,4.778824689,0.267278435,0.1752166359,0.7726214994,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T43QFE,0.08135905385,-0.06621180261,-0.6594811075,-0.281725309,-0.1248241828,0.08616010735,-0.1630840642,0.4991318168,4.898571556,0.249801944,0.155053095,0.765454129,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T43QGC,0.03866896795,-0.2469175865,-0.6261440633,-0.1411703677,-0.06811949205,0.037270896,-0.0742180917,0.5494434866,4.485884183,0.208941233,0.06706822064,0.7327087527,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T43QGD,0.07944470297,-0.1356784974,-0.6291379653,-0.1974163963,-0.07450195071,0.07981158559,-0.1255315012,0.5451797002,4.532707004,0.2676817779,0.1436225475,0.7605618098,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T43QGE,0.09231513048,0.7228698146,-0.6568253888,-0.321269622,-0.141345015,0.09808637565,-0.1893870425,0.4665874503,4.858212355,0.2604866184,0.1765146826,0.7731624274,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T43QHC,0.04987877249,-0.4122785871,-0.6516656756,-0.182204501,-0.09410783297,0.0500516253,-0.08997342723,0.5393129251,4.88468415,0.2262877604,0.09006824778,0.7413300527,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T43QHD,0.07837575974,-0.4869265645,-0.6425476957,-0.2079277017,-0.08559741981,0.07951201999,-0.1248866715,0.5147065475,4.69868236,0.2645627841,0.1430830943,0.7605469316,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T43QHE,0.08641689146,0.4052960212,-0.6490044993,-0.3099966709,-0.1480893538,0.09123632865,-0.1703984039,0.445376979,4.721872368,0.2503438236,0.1641856139,0.7687834473,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T44QKH,0.0563698032,0.08221137124,-0.6780298311,-0.192719197,-0.09942979878,0.05648524245,-0.09528352687,0.5409459671,5.24377285,0.2400435638,0.1016442819,0.7457178249,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T44QKJ,0.09392678102,-0.789207029,-0.6353444555,-0.2080002249,-0.07600857854,0.0948104501,-0.134332796,0.5211771932,4.606370677,0.2867985907,0.1706128158,0.7704288202,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190611T051659_20190611T052954_T44QKK,0.08868821013,1.216660035,-0.6501074861,-0.3157995698,-0.1526903091,0.09331730455,-0.1719426596,0.4417268868,4.736542533,0.2518655783,0.167930145,0.7701639627,2019-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190616T051651_20190616T052143_T43QGC,0.02377630898,-0.05619096819,-0.5440190829,-0.1112234894,-0.05696436636,0.02290748016,-0.05480830561,0.5874813003,3.546108858,0.1760564755,0.04122363106,0.7229655582,2019-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T051659_20190621T052451_T43QGC,0.0122845148,-0.1446694569,-0.5773097827,-0.03958798342,-0.01520852936,0.007438331157,-0.02443910448,0.5417562284,4.105259395,0.1814575936,0.01338871191,0.7117284695,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T051659_20190621T052451_T43QHC,0.04097045467,0.007215821727,-0.6689730951,-0.1481827234,-0.07421694048,0.04018995012,-0.07541949168,0.5237020744,5.337153641,0.2253613709,0.07232357853,0.734401467,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T051659_20190621T052451_T43QHD,0.05757297613,-0.09237770461,-0.6288654073,-0.1453011839,-0.05650310251,0.05659007477,-0.09022718814,0.510108919,4.703545023,0.2474448093,0.1018368416,0.7452168368,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T051659_20190621T052451_T43QHE,0.04341585246,0.2764490872,-0.5561701396,-0.1101903261,-0.04623465465,0.04024645541,-0.06684362816,0.4755438751,3.899218129,0.1994074594,0.07242940181,0.7342518874,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T051659_20190621T052451_T44QKH,0.05747099059,-1.453457423,-0.7014726391,-0.1940713276,-0.09542717826,0.05811008542,-0.1006894027,0.5245006321,5.757243705,0.2486448178,0.1045685935,0.7467730309,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T051659_20190621T052451_T44QKJ,0.07092328718,-0.4575150105,-0.627239898,-0.1431095187,-0.04796168989,0.06934630564,-0.09643996522,0.5206882494,4.741921372,0.2680710613,0.1247906497,0.7537485623,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T051659_20190621T052451_T44QKK,0.04486748158,0.3230351209,-0.5634818288,-0.1420375512,-0.07028187718,0.04291330015,-0.07474740121,0.4651695238,3.954775911,0.2029993007,0.07722813108,0.7362781284,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T051701_20190626T053103_T43QFD,0.07507870708,0.2542538444,-0.7460052045,-0.2637342535,-0.141914786,0.07542584197,-0.1297195801,0.3843979365,7.220776344,0.2819495624,0.1357345064,0.7579000919,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T051701_20190626T053103_T43QGC,0.04767829886,-0.5272108051,-0.7184705315,-0.1377687622,-0.06971318926,0.04414500554,-0.069261285,0.5016764154,6.271109791,0.252723172,0.07943595044,0.7370790642,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T051701_20190626T053103_T43QGD,0.08461963983,-0.4629788374,-0.6978602262,-0.1763613366,-0.06907564787,0.08209233507,-0.1092048089,0.4801454114,5.850742167,0.3131459547,0.1477224618,0.7616214026,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T051701_20190626T053103_T43QHC,0.06443117543,-0.723051672,-0.7459378669,-0.2050869866,-0.1031555314,0.06432019272,-0.1044627445,0.487846115,6.983418488,0.2787108003,0.1157420312,0.7507063374,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T051701_20190626T053103_T43QHD,0.08913460652,-0.2947925115,-0.7212390587,-0.2053698746,-0.08443244903,0.088540046,-0.123480854,0.4666450384,6.373961342,0.3228692995,0.1593254771,0.7661013847,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T051701_20190626T053103_T44QKH,0.07055292365,-1.391973669,-0.7484043261,-0.2218280417,-0.1125564968,0.07074610229,-0.1122283644,0.4743859302,7.0187325,0.285938388,0.1273045181,0.7550696841,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T051701_20190626T053103_T44QKJ,0.1061629344,-0.3553917555,-0.7072375645,-0.1988589009,-0.07022832574,0.1047749881,-0.1307644131,0.4725427312,6.076742987,0.3514750856,0.1885392598,0.7764797785,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T051701_20190716T052227_T43QHC,0.1959248036,-0.7196178036,-0.5402266668,-0.1372871894,0.03212011847,0.1919237454,-0.1686035232,0.5329227344,3.440249529,0.5164895063,0.3453698812,0.8306965019,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T051701_20190716T052227_T43QHD,0.210871662,-2.213286051,-0.5388141473,-0.1547342775,0.03581997077,0.2076269,-0.1891409356,0.5330465766,3.451891407,0.5554076437,0.3736290292,0.8394425007,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T051701_20190716T052227_T43QHE,0.2528159062,5.277565422,-0.4808826467,-0.1625487233,0.05973346033,0.2495249009,-0.219363172,0.5296173991,2.979500801,0.6592401845,0.4490387633,0.8629333273,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T051701_20190716T052227_T44QKH,0.209539277,-2.200528531,-0.555717828,-0.1630685854,0.02177087207,0.2062425935,-0.1840075522,0.5233283451,3.578047445,0.5394213469,0.3711362708,0.8393299465,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T051701_20190716T052227_T44QKJ,0.2220334392,-1.631757841,-0.5264549423,-0.1489446048,0.04768412128,0.2183951827,-0.1946628486,0.5409065732,3.358566071,0.5893550745,0.3930076814,0.8455445683,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190716T051701_20190716T052227_T44QKK,0.2571533552,-5.715838645,-0.4793983808,-0.1604644338,0.06310886559,0.2537491626,-0.2206621531,0.5316879764,2.984591432,0.6710746134,0.4566431458,0.8651119891,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190929T051649_20190929T052609_T43QFD,0.5231609987,-6.359837475,-0.4860227995,-0.2115586203,0.1960883809,0.5180331057,-0.3873379872,0.4964300771,3.155308792,1.654594484,0.9322415214,1.004930523,2019-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190929T051649_20190929T052609_T43QGD,0.5306580627,-8.575000488,-0.4621137081,-0.2070323567,0.2156929207,0.5260894495,-0.4005891634,0.5086666568,2.951790675,1.68784926,0.9467374222,1.00928736,2019-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191004T051651_20191004T052839_T43QFD,0.5408589246,-5.284082954,-0.4260274919,-0.2458983639,0.1853288255,0.5362338445,-0.4112520476,0.4816635388,2.57871959,1.513205656,0.9650038605,1.016682431,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191004T051651_20191004T052839_T43QFE,0.5367533905,-4.131988841,-0.4275309228,-0.2321713262,0.1911592538,0.5318539124,-0.4039869323,0.483764537,2.553039552,1.504462706,0.957111093,1.014684912,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191004T051651_20191004T052839_T43QGD,0.5166650174,-5.08288637,-0.3814667867,-0.2043362278,0.2047559574,0.5117755638,-0.3913018348,0.505671511,2.328880324,1.417093801,0.9209838489,1.003986285,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191004T051651_20191004T052839_T43QGE,0.5462172277,-4.439714842,-0.3708419565,-0.2326286979,0.1959210088,0.5412860489,-0.4085362809,0.4831879247,2.246169012,1.505123031,0.9740881276,1.018752521,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191004T051651_20191004T052839_T43QHC,0.472457422,-4.90923667,-0.408000475,-0.1707130438,0.199313063,0.4675927758,-0.3563800233,0.5137662122,2.518272988,1.293600475,0.8414794346,0.9806617746,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191004T051651_20191004T052839_T43QHD,0.5012649873,-4.212050195,-0.3508769372,-0.1580495519,0.2312057324,0.4955839429,-0.3727932411,0.5260693785,2.196442281,1.443322593,0.8918456202,0.9946206997,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191004T051651_20191004T052839_T44QKH,0.493144191,-5.120188375,-0.393952719,-0.1574331295,0.2240445261,0.4880458758,-0.3669450809,0.5195656054,2.422167317,1.362295332,0.8782822611,0.9914147792,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191004T051651_20191004T052839_T44QKJ,0.4868070649,-4.000139703,-0.3358763478,-0.1208711063,0.2476118912,0.480156757,-0.354225779,0.5367567635,2.145171879,1.423507521,0.864074336,0.986271668,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T43QFD,0.574106688,-7.94255569,-0.3184825344,-0.2903605601,0.1819938797,0.5700936745,-0.4475709318,0.4833306091,1.984627766,1.587722923,1.025929583,1.033613538,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T43QFE,0.542579789,-6.960943349,-0.3411413217,-0.2689124384,0.1772736964,0.5385754291,-0.4243430567,0.4928087436,2.105019461,1.469129885,0.9692034919,1.017776851,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T43QGC,0.503585746,-3.906813016,-0.4608099746,-0.2760528446,0.1299367524,0.4988401565,-0.3920340976,0.4554180428,2.775281871,1.31017372,0.8976968253,0.9989210465,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T43QGD,0.5440997446,-6.484911968,-0.3506383025,-0.2607878488,0.1836167278,0.5397200638,-0.4230886743,0.4965182758,2.178134839,1.504087057,0.9712664687,1.018530067,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T43QGE,0.5951961181,-10.46490069,-0.2455553079,-0.2976940559,0.1909282562,0.5914166035,-0.4613206818,0.489862288,1.697155824,1.592143859,1.064296572,1.043910331,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T43QHC,0.4954411962,-3.204397136,-0.4624890047,-0.2338173114,0.1532640612,0.4901052382,-0.374299969,0.4653162109,2.802538677,1.31549293,0.8819852816,0.9943741022,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T43QHD,0.537098109,-3.850970674,-0.3693279999,-0.2238689477,0.2036362791,0.5318310798,-0.4073397817,0.4934232108,2.262824146,1.543553549,0.9570734572,1.014343684,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T43QHE,0.5887003587,-6.428901849,-0.275700895,-0.2983675797,0.1943603783,0.5846209995,-0.465319177,0.482813566,1.793199465,1.700151424,1.052061648,1.041026398,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T44QKH,0.4973367132,-2.710054396,-0.4280636663,-0.172713215,0.2041969002,0.4916113105,-0.3642942026,0.4953123489,2.573783695,1.357394188,0.8847029887,0.9950089152,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T44QKJ,0.5319992216,-3.428579241,-0.3467933564,-0.1966822441,0.2222562727,0.5263577717,-0.3989798962,0.5066727636,2.155363713,1.558990344,0.9472219899,1.011272746,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191009T051719_20191009T052831_T44QKK,0.5869792534,-6.205475458,-0.2832459302,-0.3006771361,0.1902546731,0.5828781791,-0.4644937247,0.4808083889,1.830337208,1.698622607,1.048922665,1.040274025,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T43QFD,0.5635632055,-11.36488314,-0.1987870873,-0.312013639,0.1672666453,0.5599860018,-0.4543239655,0.4970926463,1.541421801,1.410772924,1.007736837,1.028656857,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T43QFE,0.5300608917,-1.159178707,-0.2227108174,-0.2853686221,0.1643585211,0.5265457663,-0.4280870899,0.5084539349,1.626930877,1.310731939,0.9475537295,1.011756276,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T43QGC,0.5135831027,-11.1344152,-0.3007238068,-0.3415042592,0.1023627514,0.5101506209,-0.4290595929,0.4718173549,1.910163623,1.226919904,0.9180404382,1.004283904,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T43QGD,0.560191922,-14.32570481,-0.1654438207,-0.3038428587,0.1773850315,0.5567508793,-0.4553918021,0.5152389062,1.463316175,1.422958603,1.001911058,1.026707897,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T43QGE,0.5752874785,-10.02300543,-0.1595055697,-0.3147591367,0.168830472,0.5717636761,-0.4582746075,0.4900408853,1.414384206,1.386039499,1.028925738,1.034419685,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T43QHC,0.5272427345,-7.82204165,-0.2734716245,-0.3114768852,0.1326604515,0.5233657348,-0.4272365967,0.4818167347,1.806343537,1.301020766,0.9418310729,1.010828112,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T43QHD,0.5789621916,-10.68315389,-0.1302747658,-0.2901495046,0.2016312973,0.5748868956,-0.4623718343,0.5156798927,1.358714077,1.534644933,1.034549291,1.035114395,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T43QHE,0.5980894275,-12.86221627,-0.08698323384,-0.3288216128,0.1895773731,0.5945611702,-0.4874387937,0.4972245642,1.211857212,1.605486826,1.06994524,1.045681359,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T44QKH,0.5538738604,-5.228090537,-0.2270300608,-0.2597153989,0.1920480805,0.5495190363,-0.4301876398,0.5040869309,1.625709934,1.40103119,0.9889037232,1.023910079,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T44QKJ,0.5890281524,-9.4311037,-0.1053688518,-0.2682623823,0.2266879368,0.5845618153,-0.4631791026,0.5258646636,1.28518722,1.620794766,1.051959301,1.03959681,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191014T051751_20191014T052108_T44QKK,0.5928475896,-13.60040895,-0.1041792984,-0.3339617323,0.1808071626,0.5893282969,-0.4854925359,0.4944382235,1.258599388,1.588959233,1.060525016,1.043286218,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191029T051929_20191029T053128_T43QGD,0.4528384288,-2.528488631,-0.4469638188,-0.1624141446,0.1850389744,0.4461396787,-0.3351004219,0.4986984378,2.818980266,1.404105312,0.8028568438,0.9694297746,2019-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191029T051929_20191029T053128_T43QHC,0.4019159704,-1.830087202,-0.4911963859,-0.1397838602,0.1597601554,0.3948301334,-0.2931587285,0.4886662825,3.140949454,1.201118973,0.7105298531,0.9438423315,2019-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191029T051929_20191029T053128_T43QHD,0.4503176115,-2.42087552,-0.4314711926,-0.1466421251,0.196202063,0.443376123,-0.3302990851,0.5027227333,2.728763786,1.403339232,0.797883877,0.9676076849,2019-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191029T051929_20191029T053128_T44QKH,0.4225304343,-1.817693256,-0.457052824,-0.1191657245,0.1927125666,0.4155880943,-0.305048775,0.502877381,2.850684286,1.258439969,0.7478931564,0.9550032187,2019-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191029T051929_20191029T053128_T44QKJ,0.4916023839,-2.885419631,-0.4038118093,-0.162338006,0.216653175,0.4850317001,-0.3627702334,0.5088011372,2.521547896,1.560534931,0.8728437337,0.9892188239,2019-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T43QFD,0.4649709382,-1.580056317,-0.4968480975,-0.2166404482,0.1351076242,0.4580906167,-0.3412164017,0.4533320246,3.064760799,1.263344788,0.8243549319,0.9773426717,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T43QGC,0.4698613444,-1.841342198,-0.502183011,-0.2005491493,0.1546458511,0.462802527,-0.3442121902,0.4671619946,3.09463225,1.382978204,0.8328422515,0.9804958594,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
