system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20240618T054641_20240618T055948_T43RBJ,0.04538865613,0.2909956477,-0.4878634995,-0.2621022945,-0.1336766607,0.05417639644,-0.133064296,0.5918945168,2.910532605,0.1984880655,0.09750630944,0.7443608449,2024-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240618T054641_20240618T055948_T43RBK,0.03091897273,0.182153033,-0.4856259876,-0.2396347668,-0.1181045776,0.04112697509,-0.125064146,0.6604273062,2.892487384,0.1743002544,0.0740202369,0.7355458652,2024-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240618T054641_20240618T055948_T43RBL,0.02282811808,0.1358724899,-0.4825995501,-0.2323699794,-0.1122177144,0.03402917636,-0.1233840532,0.6828090652,2.869930548,0.1567503319,0.06124596055,0.7307139413,2024-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240618T054641_20240618T055948_T43RCK,0.02604647842,0.152332878,-0.4917827461,-0.2492800018,-0.1261278949,0.03695145941,-0.1271052919,0.6699471848,2.93784406,0.1648014224,0.06650520658,0.7327428143,2024-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240618T054641_20240618T055948_T43RCL,0.02227389729,0.1331995732,-0.4870328665,-0.2328435833,-0.1146803599,0.03340633261,-0.121426698,0.6896035951,2.901515043,0.159286915,0.06012485959,0.730306083,2024-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240620T053649_20240620T054200_T42RZP,0.05300702574,0.4332522082,-0.4707654239,-0.2442317324,-0.118383637,0.06055925004,-0.1296611722,0.6252149972,2.79221299,0.1830460771,0.1089950911,0.7486352675,2024-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240620T053649_20240620T054200_T43RBJ,0.05358637233,0.2951231272,-0.469630268,-0.2431138099,-0.1168982896,0.0610937981,-0.129979632,0.6277506102,2.784733703,0.1841486531,0.1099571604,0.7489914602,2024-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240620T053649_20240620T054200_T43RBK,0.04325622855,0.2261668677,-0.4688047333,-0.2287420499,-0.1042415262,0.05187571897,-0.1275690555,0.6876214822,2.775978778,0.1686939414,0.09336650029,0.74280051,2024-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240620T053649_20240620T054200_T43RBL,0.02668950731,0.1758310227,-0.4859022295,-0.2109536587,-0.1018748418,0.03611843574,-0.1114891839,0.7166495595,2.893642306,0.1545275211,0.0650065825,0.7321665575,2024-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240620T053649_20240620T054200_T43RCJ,0.05517968772,0.4220041689,-0.4731269569,-0.2450350342,-0.124706622,0.06178441021,-0.1243745346,0.6060323932,2.821690847,0.1956983207,0.1111997576,0.7494208082,2024-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240620T053649_20240620T054200_T43RCK,0.04811968166,0.3899129723,-0.4802125002,-0.2470272391,-0.119969985,0.05618138229,-0.1310834932,0.6459618292,2.865581427,0.1854222957,0.1011155442,0.7456972226,2024-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240620T053649_20240620T054200_T43RCL,0.02656718228,0.1694748634,-0.4962662632,-0.2242120962,-0.1107446908,0.03656408589,-0.1163760942,0.7001856281,2.973724564,0.160360576,0.06580857979,0.7324720847,2024-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240623T054639_20240623T055540_T42RYQ,0.01791218317,0.1397397494,-0.4750641693,-0.2147907997,-0.1103349435,0.02748137204,-0.107018549,0.673807428,2.817864563,0.164237834,0.04946087425,0.7262375818,2024-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240623T054639_20240623T055540_T42RYR,0.007118224059,0.0918480656,-0.4770585761,-0.2023887717,-0.1064905067,0.01765826697,-0.09810577181,0.6910730164,2.848102438,0.1517203386,0.03178162046,0.7194371486,2024-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240623T054639_20240623T055540_T42RZP,0.04388180019,0.3117844959,-0.4833812744,-0.2535660417,-0.1323831271,0.0518583981,-0.1253832407,0.6096549838,2.876055532,0.1951230668,0.09333438334,0.7428044129,2024-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240623T054639_20240623T055540_T43RBJ,0.04354301914,0.3046655792,-0.4843442703,-0.2531022475,-0.1317885175,0.05162605952,-0.1254997756,0.6136004804,2.882693177,0.1950829598,0.09291625037,0.7426575576,2024-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240623T054639_20240623T055540_T43RBK,0.0268747547,0.1967646334,-0.4767684785,-0.2231790252,-0.1134613623,0.0358716211,-0.1126556113,0.6744426667,2.83546083,0.1763766921,0.06456163188,0.7319784958,2024-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240623T054639_20240623T055540_T43RCK,0.01826680653,0.1369909531,-0.5002332946,-0.2400595676,-0.1321550029,0.02824033638,-0.1114801655,0.6612842276,3.005042989,0.1663265398,0.05082691481,0.7267844169,2024-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240623T054639_20240623T055540_T43RCL,0.0141189325,0.1240457532,-0.4928042014,-0.2198049619,-0.1186233092,0.02390820323,-0.104040712,0.6810851411,2.959888361,0.1648122328,0.04303006622,0.7237708455,2024-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240630T053649_20240630T054318_T43RCL,-5.72E-05,-0.08013570072,-0.4439162643,-0.07961526204,-0.03810468626,0.003217198047,-0.04228936503,0.6203009578,2.682220997,0.1437795406,0.005790084743,0.7092605391,2024-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240703T054639_20240703T055541_T42RYQ,0.02216908142,0.1676830787,-0.492954175,-0.2112695217,-0.1074484433,0.03136154011,-0.1063334379,0.658406122,2.953415156,0.1884788294,0.0564445385,0.7288398215,2024-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240703T054639_20240703T055541_T43RBK,0.02464902519,0.2129778762,-0.4755495859,-0.1914736758,-0.09790677874,0.0320168221,-0.09574373809,0.6514891111,2.835506524,0.1881903378,0.05762374172,0.7292729866,2024-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240703T054639_20240703T055541_T43RCK,0.02126868283,0.1581416079,-0.4997500753,-0.2420104523,-0.1340245256,0.03106988892,-0.1116790214,0.6565417895,3.000816503,0.1741522938,0.05591934182,0.7287155183,2024-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T054639_20240713T055532_T43RBK,0.03323426871,0.2784786298,-0.4364152788,-0.164358757,-0.07118109908,0.03962436904,-0.09480952558,0.650166961,2.597262849,0.1968226787,0.07131578076,0.7343583961,2024-07-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T054639_20240713T055532_T43RBL,0.01720514327,0.149266407,-0.4548947328,-0.1770792747,-0.08773014094,0.02524497576,-0.09108011214,0.641916853,2.710022751,0.1784081973,0.04543582852,0.7246015038,2024-07-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T053641_20240715T055011_T43RBK,0.06419039588,0.5023955646,-0.4645037049,-0.2215137896,-0.09254136009,0.07143587359,-0.1316152991,0.6277806717,2.755035128,0.2410005125,0.128569836,0.7555526906,2024-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T053641_20240715T055011_T43RBL,0.03576372105,0.2303424393,-0.4913042882,-0.2176350474,-0.105635454,0.04501886433,-0.1146180515,0.6690260473,2.940517334,0.1928590594,0.08102509488,0.7381166889,2024-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T053641_20240715T055011_T43RCK,0.08198095065,0.8930510035,-0.4590251094,-0.2317913701,-0.0967247466,0.08756855583,-0.138345137,0.5969157872,2.727138038,0.2693999741,0.1576048924,0.7660408755,2024-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T053641_20240715T055011_T43RCL,0.03228985685,0.2123612533,-0.4909126865,-0.2254353163,-0.113568901,0.0418477299,-0.1148127729,0.6661263818,2.934854869,0.1847846063,0.07531750377,0.7359980781,2024-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T054641_20240718T055801_T42RYQ,0.03121488224,0.7616265543,-0.4789348209,-0.1991063482,-0.1062410663,0.03768513667,-0.09507578514,0.6025879708,2.871992469,0.2329631671,0.06782525308,0.7330071654,2024-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T054641_20240718T055801_T42RYR,-0.002578878036,-0.02582352375,-0.4356757785,-0.1370614696,-0.08259159146,0.003514724201,-0.05561372802,0.6268546092,2.632504278,0.1526528946,0.006325898573,0.709517551,2024-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T054641_20240718T055801_T43RBK,0.04118329352,0.5361340414,-0.4392629527,-0.1675967709,-0.07969015337,0.04579801079,-0.08976965841,0.5995980524,2.651823351,0.2349838389,0.08242653008,0.7383657817,2024-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T054641_20240718T055801_T43RBL,0.01082567606,0.1568347359,-0.3997910844,-0.1206075724,-0.05587116561,0.0161426859,-0.06627342628,0.6158777749,2.520573692,0.1755387769,0.02905360298,0.7182109043,2024-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T054641_20240718T055801_T43RCK,0.03279947519,0.3562912418,-0.4827045443,-0.2087256701,-0.1139256382,0.03941138312,-0.09743135865,0.604983179,2.90405208,0.228470252,0.07093214993,0.734269181,2024-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T053649_20240720T054201_T43RBK,0.07160996063,0.6308231396,-0.4877041855,-0.2115147539,-0.09088617241,0.07670027535,-0.1232368316,0.6072700299,2.941963649,0.2895006094,0.1380449175,0.7588353214,2024-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T053649_20240720T054201_T43RBL,0.03901675655,0.3132804911,-0.5123887344,-0.2104908875,-0.1069635012,0.04635145722,-0.1061166952,0.6350891037,3.126994049,0.2353583742,0.08342364348,0.7389520179,2024-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T053649_20240720T054201_T43RCK,0.09940936863,1.134257235,-0.4525243853,-0.2198302916,-0.08284147202,0.103175864,-0.1397755788,0.5884377878,2.703344794,0.3269912515,0.1856939908,0.7759759758,2024-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T053649_20240720T054201_T43RCL,0.03816870305,0.4324047439,-0.5167197122,-0.221942486,-0.1173547005,0.04586021726,-0.1074879844,0.6358256328,3.1549795,0.2352877223,0.08253925958,0.7386324632,2024-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T054639_20240812T060030_T42RYR,0.03318950381,0.3576534253,-0.4706912635,-0.1645211019,-0.07158296838,0.04051158587,-0.09448094871,0.6411391528,2.85217597,0.2193024718,0.07291338074,0.7346887124,2024-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T054639_20240812T060030_T43RBL,0.06721759573,0.4399437945,-0.4305674214,-0.1352915623,-0.03051999633,0.07156455128,-0.1056932472,0.6322289188,2.58935036,0.2845276477,0.1288024239,0.7551412407,2024-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T053639_20240819T054500_T42RZP,0.2154251577,-2.268026863,-0.3437529177,-0.1493768291,0.03775401054,0.2142812783,-0.1857701817,0.5782439534,2.106359173,0.5725075168,0.3856596709,0.8433396711,2024-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T053639_20240819T054500_T43RBJ,0.2096361981,-2.915344404,-0.3492103621,-0.1491635003,0.03454129653,0.2086359464,-0.1824906132,0.5802872792,2.135363552,0.5594179028,0.3754994804,0.8399939289,2024-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T054639_20240822T060025_T42RYQ,0.1300800541,1.700011846,-0.4001027396,-0.1556943237,-0.002745543573,0.1336256508,-0.1531838027,0.6226646916,2.419648461,0.4063960432,0.2404982146,0.794185454,2024-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T054639_20240822T060025_T42RYR,0.05964462357,0.433311511,-0.4531554171,-0.1587593153,-0.04984946869,0.06614181936,-0.1101922035,0.6315422214,2.749139233,0.2781157145,0.1190424855,0.7513894767,2024-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T054639_20240822T060025_T43RBL,0.1101967221,1.274962349,-0.4150077866,-0.159915026,-0.01858552398,0.1146810834,-0.1418977273,0.6260198748,2.507254565,1.036172089,0.2064020597,0.7823968876,2024-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T053641_20240824T054731_T43RBK,0.1812667848,-0.5827182398,-0.3743557422,-0.154689664,0.01988384544,0.181707147,-0.1736988001,0.5841485099,2.26425335,0.5032830574,0.3270339083,0.8237548612,2024-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T053641_20240824T054731_T43RBL,0.1557309913,2.513692846,-0.4119817053,-0.1610684039,0.003062947107,0.1579825361,-0.1637645065,0.598722916,2.472951245,0.4590700729,0.2843367086,0.809241935,2024-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T053641_20240824T054731_T43RCK,0.2304950598,-1.564393694,-0.3049065003,-0.1476671388,0.05239530481,0.2289728434,-0.1982286029,0.5845171687,1.925644091,0.5938484386,0.4120996085,0.8521369784,2024-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T053641_20240824T054731_T43RCL,0.1525520615,0.379560696,-0.3947079585,-0.1704348581,-0.007177928839,0.1549152598,-0.1635045206,0.6167811929,2.374065561,0.4312506362,0.2788163884,0.8082923578,2024-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T054639_20240901T060025_T42RYR,0.08975695481,1.049690646,-0.3954495298,-0.127027373,-0.008059519206,0.09347887481,-0.1193736754,0.6124407939,2.404087082,0.3361731891,0.1682419102,0.7687975939,2024-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T054639_20240901T060025_T43RBL,0.1497565232,1.615137573,-0.3746612933,-0.1470490774,0.01659369608,0.1521870531,-0.1631627612,0.6182610665,2.283012643,0.8168198396,0.2739031584,0.8054027752,2024-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T054641_20240906T055027_T42RYQ,0.2270146379,4.100721062,-0.3385052961,-0.1995990774,0.02982649874,0.2288958945,-0.227600611,0.6233556279,2.065799733,0.5770366575,0.4119616063,0.8521849023,2024-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T054641_20240906T055027_T42RYR,0.1443227181,2.692945359,-0.3550824907,-0.164454489,-0.001260055788,0.1476316668,-0.1631328403,0.6162052167,2.151868571,0.4008692282,0.2657039731,0.803604194,2024-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T054641_20240906T055027_T43RBK,0.2141135779,0.8691203763,-0.3100917146,-0.1447486499,0.05743235914,0.2141282788,-0.2003442412,0.6220130428,1.954369442,0.5610300766,0.3853834011,0.8432706495,2024-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T054641_20240906T055027_T43RBL,0.1863378676,2.871692356,-0.3270450047,-0.1528427247,0.0372718908,0.1878190997,-0.1890059041,0.6202135477,2.034773519,0.5026829131,0.338033266,0.827503863,2024-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T053649_20240908T055015_T43RBK,0.22583444,1.127205588,-0.322313581,-0.1528393334,0.05804419164,0.2252694461,-0.2084031111,0.6236063608,2.001731487,0.5819860969,0.4054369997,0.8493869737,2024-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T053649_20240908T055015_T43RBL,0.2671868643,7.536428699,-0.3309155349,-0.1891640861,0.06666884817,0.2678355354,-0.2521341184,0.6383050538,2.037809744,0.6896703457,0.482049225,0.8747212809,2024-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T053649_20240908T055015_T43RCL,0.2460933233,3.587588035,-0.3421784459,-0.1895940345,0.04764566588,0.2467526642,-0.2347980533,0.628710274,2.080345978,0.6275572261,0.444103302,0.8628648233,2024-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T054639_20240911T060027_T42RYQ,0.2104382771,4.284759208,-0.3496899839,-0.170928433,0.03771668241,0.2113426924,-0.207023649,0.6194343079,2.124197542,0.5666290777,0.3803712683,0.8418987504,2024-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T054639_20240911T060027_T42RYR,0.1665019669,3.128444255,-0.3689709923,-0.1740712552,0.005901416452,0.1692539267,-0.1796446998,0.6257394244,2.218570811,0.4549609524,0.3046202449,0.8169783414,2024-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T054639_20240911T060027_T43RBL,0.2161423882,2.441720224,-0.3370189665,-0.1764174855,0.041182847,0.2175608852,-0.2157946996,0.637466334,2.071175133,0.6326174826,0.39156234,0.8455423862,2024-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T053641_20240913T054812_T43RBK,0.2227858265,1.800178309,-0.280695769,-0.1437342473,0.06707873072,0.222432478,-0.2081909637,0.6409547527,1.8183586,0.5342598357,0.4003327616,0.847887755,2024-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T053641_20240913T054812_T43RBL,0.2784787153,6.248983998,-0.2832865946,-0.1892988707,0.07977395209,0.2793786352,-0.2646445606,0.6453223573,1.822588251,0.6765767902,0.5028250112,0.8816445113,2024-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T053641_20240913T054812_T43RCL,0.2561585853,3.234791327,-0.298176586,-0.1907923604,0.05956200418,0.2571361699,-0.2473047582,0.6420417595,1.872558478,0.6059345643,0.4627920937,0.8693256819,2024-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T055020_T42RYQ,0.2511093914,3.752983658,-0.2444769731,-0.2003436044,0.06022468158,0.2532091541,-0.2570740839,0.6684310828,1.676596114,0.5621986211,0.4557228106,0.8666023762,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T055020_T42RYR,0.1983742875,0.8309813457,-0.3045842549,-0.1983841883,0.02393904503,0.2022949881,-0.2208413829,0.6786799252,1.904199241,0.4486438581,0.3640902209,0.836912467,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T055020_T43RBK,0.2647123837,4.353050956,-0.2284711235,-0.1918438584,0.07197634967,0.2658931722,-0.2597433278,0.6609474375,1.621437628,0.5957707256,0.4785498644,0.8738332291,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T055020_T43RBL,0.2454619995,3.24535593,-0.2568328303,-0.2013800038,0.05708226654,0.2480102481,-0.25500136,0.6682567632,1.72568214,0.5599953796,0.4463663237,0.8634154256,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T055020_T43RCK,0.2590103429,3.240732683,-0.2446817777,-0.2132986414,0.05093762716,0.2605318272,-0.261097147,0.6486832936,1.66888764,0.5702256622,0.4689001115,0.8712146633,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T055020_T43RCL,0.2583022438,3.847552172,-0.2413783802,-0.197393423,0.06659785117,0.2601568658,-0.260180242,0.6674998077,1.658106932,0.575942618,0.4682262227,0.8708699502,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T060138_T42RYQ,0.1936869927,3.224360413,-0.3049867213,-0.2019545594,0.006572191122,0.1966105884,-0.2080658745,0.669998362,1.889775462,0.4071889491,0.3538564385,0.8340933808,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T060138_T42RZP,0.2753572127,2.622102369,-0.2097260304,-0.1540265368,0.08514205812,0.2740696567,-0.2357197718,0.6365234853,1.561797193,0.5663560574,0.493263571,0.8777343322,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T060138_T43RBJ,0.2674910177,2.866325866,-0.2131274224,-0.1531662891,0.08140564385,0.2663527563,-0.2313905749,0.6379973265,1.572863044,0.5520611218,0.4793750461,0.8733790537,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T054641_20240916T060138_T43RBK,0.2308551187,2.88775268,-0.2404805814,-0.1751900897,0.04775436965,0.2316966281,-0.2209831798,0.644770118,1.656015029,0.4862372807,0.4170016478,0.8544790992,2024-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T053639_20240918T055114_T42RZP,0.2985713462,1.440003298,-0.2669892344,-0.2059451956,0.06380897662,0.2977616598,-0.2660712425,0.592005356,1.749249297,0.669104816,0.5359042411,0.8924813924,2024-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T053639_20240918T055114_T43RBJ,0.2942367525,-0.01775904329,-0.2704660118,-0.205531648,0.061471742,0.2935135783,-0.2634754699,0.5944711736,1.762849146,0.6598986878,0.5282586903,0.8900801443,2024-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T053639_20240918T055114_T43RBK,0.2622106382,4.265933528,-0.2918932322,-0.2010071839,0.05690163058,0.2630110918,-0.254695286,0.6359160183,1.852173369,0.6075708306,0.4733634329,0.8725192972,2024-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T053639_20240918T055114_T43RBL,0.2705741143,5.68003264,-0.2966353108,-0.1920285537,0.07733568895,0.271879554,-0.2650083655,0.6556525037,1.879067492,0.6611346431,0.4893275008,0.8773188708,2024-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T053639_20240918T055114_T43RCJ,0.2743340297,-3.851543838,-0.2073206063,-0.155316228,0.07923067253,0.2721923572,-0.2315645328,0.5965832122,1.545012793,0.5940184546,0.489879262,0.8773527874,2024-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T053639_20240918T055114_T43RCK,0.2842164312,1.755996697,-0.2603142636,-0.2033316993,0.05935449228,0.283557845,-0.2593677654,0.59826191,1.725488559,0.640159591,0.5103394319,0.8843028712,2024-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T053639_20240918T055114_T43RCL,0.2490449741,4.61826745,-0.315979731,-0.2046926726,0.05012424444,0.2508562817,-0.2519310861,0.6486622037,1.94868573,0.5913645954,0.4514888735,0.8656225485,2024-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T054629_20240921T055942_T42RYQ,0.2215566174,-2.937764388,-0.3442051329,-0.1944136755,0.03483459559,0.2232013226,-0.227404107,0.6163446283,2.086946476,0.5776030076,0.4017131899,0.8491442451,2024-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T054629_20240921T055942_T42RYR,0.1838520571,2.034083281,-0.3911964252,-0.1970891396,0.007786291577,0.1872322117,-0.2042519267,0.6289631213,2.318275998,0.5016251275,0.3369783864,0.8280144002,2024-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T054629_20240921T055942_T42RZP,0.209329317,4.092295497,-0.2918993293,-0.1230311442,0.06151856467,0.207621048,-0.1833885874,0.6056235286,1.864294171,0.5257704654,0.3736726976,0.8400953246,2024-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T054629_20240921T055942_T43RBJ,0.2106857147,-5.19390252,-0.3004305376,-0.1324528812,0.05520633613,0.2091975682,-0.1865427138,0.6030726524,1.899323867,0.5282911056,0.3765098124,0.8411322766,2024-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T054629_20240921T055942_T43RBK,0.211084267,1.410516358,-0.3122608721,-0.1557961395,0.05131277955,0.2112949366,-0.2052562155,0.6282180525,1.955483847,0.5542013619,0.3802839411,0.8416195028,2024-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T053641_20240923T055000_T42RZP,0.2778242802,0.006648150698,-0.3140279716,-0.214225063,0.03793096742,0.2768155117,-0.2499936642,0.5619722381,1.939287213,0.6540045844,0.4982044408,0.8806975816,2024-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T053641_20240923T055000_T43RBJ,0.2736207207,-2.106304276,-0.317416329,-0.2142270413,0.03532402386,0.2727103733,-0.2475307007,0.5636013446,1.954110687,0.6450600937,0.4908161323,0.8783503155,2024-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T053641_20240923T055000_T43RBK,0.2458665197,2.709045247,-0.3359105554,-0.2155084401,0.03025686304,0.2467770276,-0.243823445,0.5985691569,2.044253759,0.6037089787,0.4441438708,0.8631014311,2024-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T053641_20240923T055000_T43RBL,0.2568100356,4.765951186,-0.3245664713,-0.2052205027,0.05523636522,0.2583564468,-0.2570823346,0.6282996651,2.003316312,0.6514787854,0.4649867181,0.8694455832,2024-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T053641_20240923T055000_T43RCJ,0.2578303499,-3.713293664,-0.2603504953,-0.1805718776,0.04109325904,0.255585918,-0.2202375775,0.5529942221,1.733711725,0.5799884892,0.4599901618,0.8680657475,2024-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T053641_20240923T055000_T43RCK,0.2654174082,0.01160154158,-0.3101029476,-0.2281980407,0.02209826621,0.2650012277,-0.2489069651,0.558008451,1.923966689,0.6124975373,0.4769395858,0.8737847061,2024-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T053641_20240923T055000_T43RCL,0.2334184964,4.953817439,-0.3488384101,-0.2181225674,0.0276750277,0.2355737196,-0.2439514213,0.6228522952,2.101972056,0.5784304397,0.42398222,0.8565287334,2024-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240926T054641_20240926T060100_T42RYQ,0.2136366684,2.484516074,-0.3393616616,-0.2075522027,0.02174808205,0.215764734,-0.2279895217,0.6168704802,2.060533951,0.5394648708,0.3883284082,0.8449159091,2024-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240926T054641_20240926T060100_T42RYR,0.1805404914,2.168675902,-0.3704278908,-0.2035266178,0.002683840773,0.1840718985,-0.2057961985,0.6356905697,2.20298306,0.4672295148,0.3312900014,0.8261956451,2024-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240926T054641_20240926T060100_T43RBK,0.2269444272,2.289174703,-0.3281744084,-0.2077613123,0.02584422646,0.2282589759,-0.232041456,0.6062904527,2.007319159,0.5663695317,0.4108135294,0.8523187442,2024-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240926T054641_20240926T060100_T43RBL,0.2135598787,2.678855513,-0.3433689332,-0.2073857403,0.0237988501,0.215996916,-0.2297191749,0.620399363,2.081164642,0.547418914,0.388746565,0.8449560511,2024-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240926T054641_20240926T060100_T43RCK,0.2089813144,-7.184704351,-0.3528925622,-0.2182472483,0.006024009699,0.2107230617,-0.2238228816,0.596331669,2.113033595,0.5266321096,0.3792536633,0.8423133362,2024-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240926T054641_20240926T060100_T43RCL,0.2096300319,-2.566556065,-0.3470095995,-0.2016326476,0.02218740253,0.2116063877,-0.2226031821,0.6189380307,2.087933496,0.5340614576,0.3808437755,0.8427544975,2024-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T053639_20240928T054940_T42RZP,0.2686728367,0.1869631209,-0.311206806,-0.2248876471,0.02572188198,0.2681512777,-0.2490308968,0.5605761501,1.928377645,0.6242948108,0.4826099689,0.8757308277,2024-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
