system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20181029T051921_20181029T052731_T44QKJ,0.4850718868,-6.375875683,-0.04218961145,-0.265201593,0.1760805445,0.481494413,-0.4209380467,0.5362433907,1.139953835,1.239219141,0.8664750286,0.9891005347,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T44QKK,0.3838579413,-15.38165144,-0.1606883352,-0.3533708892,0.04286631458,0.3830087565,-0.3912981729,0.4597236091,1.408727174,0.7592124455,0.6892479309,0.939053958,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QFD,0.3868575525,-1.44723202,-0.395875228,-0.3373923396,0.03946637499,0.3847554563,-0.371904856,0.4442002509,2.392491889,0.8644698353,0.6923856414,0.9393894216,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QFE,0.4202943053,4.851356482,-0.3742608304,-0.3161810388,0.06912864655,0.4169934737,-0.3770260476,0.4651037685,2.260220093,0.9809413033,0.7503917959,0.9566782713,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGC,0.3550110778,-2.19800198,-0.4212212339,-0.2789811997,0.06924792616,0.3524389962,-0.3412550234,0.4779557535,2.514824141,0.8659703862,0.6342173605,0.9219712221,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGD,0.4079870397,-4.033077276,-0.3578631771,-0.2881983681,0.1012916777,0.4051731765,-0.3776940862,0.4895723358,2.209841962,1.04329788,0.7291253053,0.9496339118,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGE,0.3431294408,0.2395687712,-0.3817115972,-0.2951690679,0.02439979872,0.3392794067,-0.3184657118,0.4473639507,2.345547995,0.7335524837,0.6105355317,0.9143140404,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHC,0.3869706653,-3.755146566,-0.4085950207,-0.2742316385,0.08651783608,0.3837332506,-0.3519340453,0.4843507662,2.461499616,0.9716882597,0.69053609,0.9387145747,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHD,0.4074141208,-2.743821346,-0.3454905868,-0.2735827251,0.1085520216,0.4043391441,-0.3706234162,0.4848876386,2.180992238,1.044805551,0.7276202755,0.948725733,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHE,0.3252613606,3.193215469,-0.3742332382,-0.2764802702,0.04620472355,0.3224215165,-0.3215121399,0.4408948265,2.298685783,0.7088925935,0.580212168,0.9054637498,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKH,0.4182446307,-5.033382441,-0.3803308539,-0.2576667864,0.1206298043,0.414522575,-0.3664230821,0.4963460578,2.320710753,1.066173838,0.745946766,0.9548878104,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKJ,0.4572367504,-4.334168145,-0.2917793462,-0.2538040391,0.1562189791,0.4532602372,-0.3934326612,0.5048043916,1.953234158,1.235532211,0.8156555486,0.9741601213,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKK,0.3220506493,22.35471699,-0.3912004512,-0.2716571945,0.05034885627,0.3193255128,-0.3202957716,0.4470580181,2.379143239,0.7065599435,0.5746418403,0.9037688522,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QFD,0.3769193126,-2.325104638,-0.2009071861,-0.3143865121,0.03968794008,0.3735461088,-0.3501083575,0.4792723172,1.545798757,0.7607503481,0.6722103555,0.9336011123,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QFE,0.424263979,-4.511725233,-0.1578732953,-0.2940939983,0.07556403328,0.419582222,-0.3617119227,0.5030594714,1.41016757,0.9171851438,0.755045295,0.9581077374,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGC,0.3257161871,-2.027019405,-0.2690885908,-0.214894536,0.09032800331,0.3215140221,-0.2994999953,0.5122552802,1.769100063,0.7407928186,0.5785773121,0.9054658404,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGD,0.3830438006,-2.42269632,-0.1997881383,-0.2432785448,0.1050784411,0.3786797272,-0.3399542325,0.5111849425,1.549408201,0.8928618155,0.6814530436,0.9360958345,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGE,0.3553214921,-1.753733981,-0.2261653728,-0.3381884883,-0.007023470171,0.3519652409,-0.3323044248,0.4539087247,1.622673782,0.6769773375,0.6333599345,0.9218923744,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHC,0.361447399,-2.663920606,-0.2489748797,-0.2224614734,0.1032385251,0.3567592549,-0.3181493949,0.5145111927,1.707252811,0.8490553442,0.6420056361,0.9245767184,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHD,0.3837689185,-2.867953814,-0.1775360553,-0.2357859718,0.1133944161,0.3795134562,-0.3402690663,0.5112277429,1.501606126,0.8996721345,0.6829532265,0.9362292272,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHE,0.3324765665,-5.074706203,-0.1966613126,-0.3305903013,0.01532389862,0.3312055881,-0.3450306756,0.4517342945,1.512692776,0.6301655275,0.5960282473,0.9111075308,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKH,0.3946333559,-3.671032767,-0.2046221764,-0.2255014214,0.1244914791,0.3898377355,-0.3401140378,0.5128007681,1.564202639,0.9297587483,0.7015344368,0.9422279047,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKJ,0.4353088142,-3.180605839,-0.1056051691,-0.2241511484,0.1583634206,0.4304720572,-0.3694930078,0.526295339,1.300825123,1.07424199,0.7746564942,0.9631689252,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKK,0.3336443982,-27.30354132,-0.1948197248,-0.3304812575,0.02085590628,0.332605036,-0.3499454641,0.4550007725,1.510717328,0.6352261366,0.5985475207,0.9119575178,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QFD,0.3203451029,-2.762014345,-0.3745127322,-0.3044922232,0.006834145873,0.3174519474,-0.3113421926,0.445545845,2.257848361,0.6568716458,0.5712662151,0.9031834744,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QFE,0.369851004,-1.546786626,-0.3353579835,-0.2754713919,0.04739302833,0.3649751966,-0.3189038137,0.4731424355,2.059010626,0.8116938845,0.6567782293,0.9292806555,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGC,0.3088693018,-1.610549953,-0.3906016514,-0.2288504079,0.07415302197,0.3059013963,-0.2979649398,0.4889698698,2.33398077,0.7264831999,0.5504777283,0.896545905,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGD,0.3615937231,-3.205065349,-0.3374294851,-0.2598375603,0.08265911733,0.3583034752,-0.3353824475,0.4844226037,2.090931444,0.8515010764,0.6447823226,0.9250098686,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGE,0.3030441711,-1.62294269,-0.3755340229,-0.3187680815,-0.0304977076,0.2997815208,-0.2917028559,0.4246250804,2.253091604,0.5953110545,0.5394572981,0.8933600637,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHC,0.3463207217,-3.533153728,-0.3804700619,-0.2377339619,0.0846353822,0.3425564479,-0.3157021024,0.4903721299,2.289071631,0.8323737314,0.6164419291,0.9167508805,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHD,0.3527641995,-2.781927274,-0.3284879561,-0.2472720556,0.08469857827,0.3493367115,-0.3253952279,0.4842617564,2.073717213,0.828544313,0.6286440317,0.919959429,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHE,0.2826287085,-3.600119252,-0.3752445484,-0.3246638237,-0.01443891455,0.2823177323,-0.3124731421,0.4212678809,2.234805914,0.5569333694,0.5080515407,0.8839366241,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKH,0.3745313404,-2.038980093,-0.3516885075,-0.2429864582,0.09851801331,0.3704078461,-0.3330759993,0.4870806825,2.149845157,0.8880476179,0.6665619022,0.9317855272,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKJ,0.3995718918,-1.814821968,-0.273402262,-0.2316853425,0.1257133384,0.3950695968,-0.3473932886,0.4999680359,1.843027787,0.9714885473,0.7109408057,0.944628462,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKK,0.2848702514,1.260881334,-0.3730078616,-0.3240630591,-0.008765051429,0.2847425377,-0.317068464,0.4248649654,2.230588294,0.5636213083,0.5124157373,0.8853756,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QFD,0.3000883318,-2.269527971,-0.4221656965,-0.2844491827,-0.001997220149,0.2959749131,-0.2836242335,0.4340344108,2.531166172,0.6384322051,0.5326204012,0.8914480766,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QFE,0.3417628085,-1.732116173,-0.4091525785,-0.247656407,0.03727418488,0.3353781456,-0.2826863908,0.458750311,2.441322314,0.7752290778,0.6035208766,0.9134056748,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGC,0.320462416,-0.8722287307,-0.2870831593,-0.2416044372,0.07696982038,0.3177417322,-0.3128512688,0.5024106477,1.846628394,0.7214699617,0.5717869734,0.9031096814,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGD,0.3615096354,-3.213607707,-0.2940233196,-0.2595782333,0.08347184068,0.3581214366,-0.3360107744,0.4926561773,1.898723459,0.8456770504,0.644458056,0.9250088563,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGE,0.2850822412,-3.106340588,-0.4344912069,-0.2984181475,-0.03392604726,0.2808215641,-0.2681743534,0.4260876868,2.598979512,0.5855412274,0.5053411509,0.8829619028,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHC,0.3581871015,-3.167155763,-0.2714466633,-0.25035448,0.08864602599,0.3548871966,-0.3314181422,0.5076153549,1.791255604,0.8171010939,0.6386329969,0.9234653746,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHD,0.3560207443,-2.69008362,-0.2726309793,-0.2638449289,0.07840328147,0.3531265704,-0.3356275157,0.4899142504,1.819056407,0.809929287,0.6354635414,0.9220305368,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHE,0.2773136627,4.988947916,-0.3671088656,-0.3360911327,-0.02220730879,0.2777139366,-0.3171430987,0.42503007,2.191908028,0.532134962,0.4997662329,0.8813483485,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKH,0.3813512172,-2.818076378,-0.2512426922,-0.2459883787,0.1055733479,0.3775449722,-0.3424014905,0.5155345593,1.72175996,0.8624374553,0.6794059749,0.9356561048,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKJ,0.4013768564,-2.626262126,-0.2262324881,-0.2460078786,0.1188272588,0.3973239866,-0.3546587059,0.5070177218,1.654075018,0.9453858125,0.7149953047,0.9458429377,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKK,0.2783104935,6.011662303,-0.3662397103,-0.3343268518,-0.01727966944,0.2788120658,-0.3198444197,0.4277519357,2.190965889,0.5361370108,0.5017429741,0.8820362419,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QFD,0.3213964133,-2.460490549,-0.2279458463,-0.3272156931,0.004243641094,0.3197736051,-0.3318344736,0.4636196533,1.629507223,0.6032246601,0.5754462036,0.9044946397,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QFE,0.375256815,-1.199395448,-0.2079864222,-0.3047538325,0.04110958974,0.3715282312,-0.3418379755,0.485645113,1.560487471,0.7650991961,0.6685706887,0.9327685565,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGC,0.3188195402,-2.051353439,-0.1842303667,-0.235570583,0.08801812495,0.3165907961,-0.3171151938,0.5218749105,1.481367756,0.6681840777,0.5697178845,0.9024287254,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGD,0.3703389157,-3.93242679,-0.1550914694,-0.2750863935,0.0906511711,0.368002183,-0.3570966336,0.5085484155,1.406290239,0.7913275108,0.6622402521,0.9302227195,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGE,0.3118427734,-2.654928521,-0.2308539191,-0.3490068091,-0.03101982085,0.3101841935,-0.3222107253,0.4435456865,1.635411783,0.5626773299,0.5581781832,0.8992000335,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHC,0.3548560108,-4.056545164,-0.1654025953,-0.2431426243,0.09856093433,0.3517437058,-0.3334892155,0.5236614258,1.427675335,0.7621062684,0.6329799004,0.9218117929,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHD,0.3518537338,-2.831182767,-0.1562796983,-0.257949044,0.08739387638,0.3492312419,-0.3379081558,0.5089697463,1.418702222,0.7440969049,0.6284569178,0.9199039393,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHE,0.2772417909,-0.5942882576,-0.2174148723,-0.3393622728,-0.01314938978,0.2783866176,-0.3284198484,0.4476818888,1.574837246,0.4829029965,0.5009797585,0.8816953924,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKH,0.3747760109,-4.416795454,-0.1446128014,-0.2464277902,0.1059465487,0.3711238862,-0.3430903649,0.5174278181,1.370510761,0.7943373769,0.6678550556,0.9322859349,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKJ,0.3971727594,-3.798124959,-0.1033674585,-0.2474492668,0.1226858369,0.3934100622,-0.3592918704,0.5213447526,1.275260149,0.8703210588,0.7079553172,0.9437757348,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKK,0.2786168477,13.01424259,-0.216465947,-0.3384076612,-0.008562191072,0.279886797,-0.3315920678,0.4511552127,1.57565245,0.4876786639,0.503679909,0.8826000166,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T43QGC,0.2785835919,-2.270383311,-0.2776953254,-0.1807839607,0.08378178749,0.2744963782,-0.2610802256,0.5070497404,1.805501213,0.6106637793,0.4939748728,0.8792058115,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T43QHC,0.3071632072,-1.794411951,-0.26296639,-0.1801084571,0.09585723255,0.302267802,-0.2715041098,0.5090628273,1.751856448,0.6777615553,0.5439517785,0.8949462231,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T44QKH,0.3192400226,-2.105802929,-0.2448231522,-0.1714694322,0.108077519,0.3138530615,-0.2747176977,0.5159221341,1.685974311,0.6924522215,0.564799729,0.9014662599,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QFD,0.1942164715,-1.078547074,-0.481888426,-0.1507077187,0.01253592797,0.1871185601,-0.1639600004,0.440190515,2.979268259,0.4500716211,0.3367347721,0.8282111295,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QFE,0.2453996511,-0.8064317959,-0.4799250597,-0.1644267801,0.02435466374,0.2372369581,-0.1884816337,0.4438778631,2.896111194,0.5673599038,0.4269219824,0.8583231021,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QGC,0.09932546645,-0.2948585701,-0.3699066032,0.08508619163,0.1422272453,0.08916280625,-0.05593568068,0.5310784216,2.369262199,0.3276189298,0.1604593885,0.7663566736,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QGE,0.1947207818,-0.8158920907,-0.4832456278,-0.1884151001,-0.02365627182,0.188017639,-0.1661985343,0.419192978,2.938352956,0.4310342013,0.338350095,0.8290539082,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QHC,0.1286967157,-0.4192342918,-0.3983125955,0.03503168947,0.1223731446,0.1203166699,-0.0875248654,0.5128280885,2.427672302,0.3830937338,0.2165277187,0.7870184676,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QHE,0.0856681436,-0.3285861112,-0.3639493511,0.01396069426,0.08549874847,0.07973277144,-0.07195754965,0.4936794069,2.213079528,0.2461736102,0.1434924005,0.7613036928,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T44QKH,0.151954172,-0.6095562652,-0.3781941421,0.01576138278,0.1272210185,0.1441453083,-0.1115651548,0.5069195513,2.304657045,0.4192859565,0.2594113288,0.8021095693,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QFD,0.284074999,-1.633665046,-0.3629498611,-0.2980406954,-0.02058204458,0.2806938553,-0.2803108006,0.4355249882,2.192797556,0.562648935,0.5051203562,0.8828023313,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QFE,0.3247783282,-1.415705033,-0.3385702323,-0.2691582793,0.0128662037,0.3191275993,-0.2813821661,0.4576173046,2.065057032,0.6699393985,0.574276462,0.9044538074,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGC,0.2592065474,-1.155410118,-0.3689993202,-0.1680378144,0.06393408233,0.2538076971,-0.2299075483,0.4924036888,2.228975793,0.5959616018,0.4567367086,0.867353675,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGD,0.3208997333,-2.504973982,-0.2999275372,-0.2396201206,0.06293927526,0.3170364468,-0.2983979796,0.4862362239,1.922702108,0.7083550457,0.5705243849,0.902608512,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGE,0.27283626,-0.3985770768,-0.3661270935,-0.3046651651,-0.04352190199,0.2690990862,-0.2655923823,0.434788983,2.205194551,0.5250455017,0.4842473347,0.8763097871,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHC,0.2691555992,-1.160511926,-0.3804121425,-0.1509538236,0.07221730451,0.262596673,-0.2210119401,0.4923683249,2.276881472,0.6254006001,0.4725558091,0.8726763402,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHD,0.2810956439,-1.72017967,-0.342656969,-0.2024071796,0.04954667042,0.2760017966,-0.2500398443,0.4793210998,2.126790021,0.6224692793,0.4966733098,0.8797151121,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHE,0.2372037827,-2.276646712,-0.3890872653,-0.3110412583,-0.05783060761,0.2356318579,-0.2589571325,0.4212610096,2.304858986,0.4401830643,0.4240300416,0.8573106356,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKH,0.2687344083,-1.050211281,-0.3764788696,-0.1335677188,0.08404656145,0.2617848699,-0.2155417051,0.4954810957,2.247687701,0.6206180135,0.4710969861,0.8723789992,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKJ,0.3140361383,-1.467577352,-0.3053536517,-0.1827849979,0.07980239994,0.30761922,-0.2593729743,0.4935364981,1.959667214,0.7037929683,0.5535648979,0.8976557246,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKK,0.2406659476,0.3392699044,-0.3851664925,-0.3111719477,-0.05215298059,0.2392848082,-0.2643150629,0.4230715298,2.289028242,0.4484946217,0.4306046352,0.8594571158,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QFD,0.3013353215,1.366053706,-0.2280519446,-0.3145887572,-0.005909008259,0.299277439,-0.3103547671,0.4607253685,1.633102852,0.555337955,0.5385640536,0.8929931446,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QFE,0.3365669301,-3.012560384,-0.1749445376,-0.2791469522,0.02552078485,0.3319062075,-0.3029441709,0.4826179709,1.453414374,0.6386072301,0.5972749587,0.9114041668,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGC,0.3238151076,-0.7262370517,-0.2041925493,-0.2308634505,0.08530401814,0.3204766814,-0.3098188178,0.5260327856,1.579446996,0.6862557381,0.5766994005,0.9033153833,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGD,0.368148525,-0.5134535953,-0.1686807132,-0.2971702288,0.07545831478,0.3664827513,-0.3644534506,0.5001872577,1.45286387,0.7636270105,0.6595053258,0.9291260295,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGE,0.2940104198,-1.125475628,-0.1951102965,-0.330907565,-0.03332073932,0.2918093964,-0.3020513199,0.4497740074,1.518015558,0.5166555826,0.5251167236,0.8889852344,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QHD,0.3540705285,-1.227970154,-0.2026926327,-0.2895497524,0.06161634636,0.3518116124,-0.3451258069,0.5000063949,1.573471959,0.7358456103,0.6330859719,0.920661405,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QHE,0.2819699819,4.141663706,-0.2732739701,-0.3878471205,-0.05060756201,0.284089063,-0.3447663039,0.4324164869,1.775986695,0.483565306,0.5112300608,0.8846762657,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T44QKJ,0.3939664668,-2.759446971,-0.16965558,-0.277266966,0.08949059391,0.3901496951,-0.3578890941,0.5108412889,1.473151417,0.84306471,0.7020680881,0.9413912204,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T44QKK,0.2863620756,2.734065576,-0.269614953,-0.3877361815,-0.04370882643,0.2886089548,-0.3506077027,0.4376941037,1.768528861,0.493922223,0.5193644892,0.8872165165,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QFD,0.3043499501,1.591097597,-0.2373738293,-0.3406100147,-0.01903111154,0.303208442,-0.3244837888,0.4499287165,1.670849646,0.5582838582,0.5456366772,0.8949058511,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QFE,0.3491292636,-9.723621412,-0.1974951196,-0.320158947,0.0119206347,0.3458485717,-0.3309999047,0.4728080614,1.526347089,0.6463030153,0.6223615202,0.918856359,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGC,0.320264951,-2.342511327,-0.1999055409,-0.2526658166,0.06645890415,0.3177655028,-0.3137694535,0.5110553092,1.550143684,0.6642068795,0.5718256641,0.9024681937,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGD,0.3500131705,-1.854321263,-0.1476736131,-0.2953481621,0.064642719,0.3485003166,-0.3533409612,0.5041706643,1.392319038,0.7039517226,0.6271452317,0.9194310361,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGE,0.2997590011,-1.865798202,-0.2127789284,-0.3555822404,-0.03914366251,0.2988385307,-0.3218042982,0.4538137071,1.57721772,0.5234460888,0.5377640515,0.8926719888,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHC,0.3599262132,-3.389039416,-0.1644952202,-0.2694422389,0.07149200279,0.3566470329,-0.3340939048,0.5163462643,1.439513713,0.7363368875,0.6417923746,0.9241121687,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHD,0.3394206673,-1.804183679,-0.1464939853,-0.2939214948,0.04771285918,0.3375165074,-0.336892057,0.5007206353,1.393522188,0.6657506555,0.6073652653,0.9132271641,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHE,0.2604549904,-10.41401482,-0.2142976988,-0.370022546,-0.05880548215,0.2621508029,-0.3190842305,0.4453308398,1.565330882,0.416443817,0.471752139,0.8723396904,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKH,0.3830717853,-4.987499082,-0.1239935494,-0.281722186,0.08274876002,0.3800328652,-0.3559276683,0.5194739166,1.315427902,0.7718150177,0.6838767574,0.9368392969,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKJ,0.3824646059,-3.786017509,-0.1024521214,-0.2849140738,0.07715260053,0.3792260918,-0.3543848221,0.5135892586,1.272292787,0.7667316933,0.6824160535,0.9361431424,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKK,0.2642769442,5.065008188,-0.2102997167,-0.3717761275,-0.05405823877,0.2661427955,-0.3250064269,0.4467627261,1.555744761,0.4246151129,0.4789366835,0.8746337805,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T052221_20181228T052221_T43QFD,0.3163312277,0.8130292265,-0.02564988745,-0.3531215192,-0.004083330306,0.3165189724,-0.3502183526,0.4863803756,1.079632577,0.5436128565,0.5695941779,0.9021278593,2018-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
