system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20220214T054929_20220214T054925_T43RCK,0.1376124937,1.575547096,-0.2287877335,-0.2241220895,-0.03334704285,0.1438444542,-0.1921102772,0.8047599622,1.634423742,0.2659064451,0.2588870779,0.8005712994,2022-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220214T054929_20220214T054925_T43RCL,0.1258109019,1.36717423,-0.2435709527,-0.2186901973,-0.03377269703,0.1324591523,-0.1857366985,0.8155215418,1.690009925,0.2544905734,0.2383966909,0.7931601981,2022-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216T053921_20220216T053916_T42RZP,0.08291609472,0.352007052,-0.3329157994,-0.2488650558,-0.09794711419,0.08922934597,-0.1547261594,0.7807934753,2.018586353,0.1673677178,0.1605936042,0.767044154,2022-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216T053921_20220216T053916_T43RBJ,0.084800944,0.09948482522,-0.3305539759,-0.2475627129,-0.0953602429,0.09103696931,-0.1559108991,0.7813227354,2.00939606,0.171539339,0.1638468988,0.7681758429,2022-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216T053921_20220216T053916_T43RBK,0.1466020001,2.069459075,-0.2581555423,-0.2138622208,-0.01866633273,0.1510494254,-0.1957149948,0.7758441148,1.746368128,0.3015973919,0.2718559427,0.8049903337,2022-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216T053921_20220216T053916_T43RBL,0.1497217907,2.69009895,-0.2546832242,-0.2012068078,-0.006974201793,0.154246801,-0.194134776,0.7849871146,1.7339255,0.3153738443,0.2776110947,0.8068316757,2022-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216T053921_20220216T053916_T43RCJ,0.1019623154,0.5818595186,-0.3189214272,-0.2548854507,-0.101648197,0.1062904,-0.157211915,0.7280181525,1.963518066,0.1964456235,0.1912982928,0.7778982501,2022-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216T053921_20220216T053916_T43RCK,0.125399618,1.352041985,-0.2902917817,-0.2428101769,-0.06632027686,0.129638761,-0.1791918711,0.7495158328,1.857362272,0.2442039899,0.2333202962,0.7922929816,2022-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216T053921_20220216T053916_T43RCL,0.1389952704,2.645032808,-0.2716313596,-0.2105085896,-0.02276800505,0.1438490393,-0.1882696187,0.7917809438,1.796078401,0.2930764297,0.258897049,0.8003960313,2022-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T054901_20220219T054914_T42RYQ,0.1492755126,3.899269419,-0.217463593,-0.1995336249,0.003434564047,0.1545829157,-0.2028774183,0.7935149562,1.612601598,0.3067155198,0.2782152403,0.8067327264,2022-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T054901_20220219T054914_T42RYR,0.1720300221,1.384995139,-0.1884357786,-0.1857312138,0.02759506766,0.1761811822,-0.2121632623,0.7714257043,1.49851799,0.330000721,0.317087872,0.8209345988,2022-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T054901_20220219T054914_T42RZP,0.07841271248,-1.448055763,-0.3165674926,-0.2457781065,-0.09277794825,0.0855387042,-0.1566013868,0.7850610467,1.946727482,0.1554082091,0.153950787,0.7646310991,2022-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T054901_20220219T054914_T43RBJ,0.07495090066,0.4135737984,-0.3213566041,-0.2469416024,-0.09629101977,0.08221484966,-0.1543052334,0.7876458257,1.963945566,0.14929078,0.1479686668,0.7625516562,2022-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T054901_20220219T054914_T43RBK,0.1536559349,2.011100535,-0.220051144,-0.2043885911,-0.001330928794,0.1584970307,-0.2029407307,0.7821130696,1.615946784,0.3130174503,0.285258906,0.8093767821,2022-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T054901_20220219T054914_T43RBL,0.1522310207,2.295604653,-0.2180540751,-0.2014904289,0.00151865731,0.157221846,-0.2027670006,0.7832074694,1.674170272,0.3069672249,0.2829645048,0.8087954443,2022-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T054901_20220219T054914_T43RCK,0.1330699849,0.5522240047,-0.2458781825,-0.2194464661,-0.03364484305,0.1381205719,-0.1870478243,0.7878093407,1.689753662,0.2638833245,0.2485855988,0.7972047053,2022-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T054901_20220219T054914_T43RCL,0.1232163923,2.718709509,-0.2542612933,-0.2133552619,-0.03211627099,0.1291062171,-0.1820162213,0.7991447514,1.724346667,0.2550628371,0.2323623215,0.7912029262,2022-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T053839_20220221T054432_T42RZP,0.08038329472,0.8431791309,-0.3621408404,-0.2490081599,-0.09908488584,0.08709854101,-0.1537229048,0.7739637761,2.155102677,0.1682171977,0.1567589221,0.7657494711,2022-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T053839_20220221T054432_T43RBJ,0.08222570753,0.4364721097,-0.3599366609,-0.2476112051,-0.09649024133,0.08885657772,-0.1548191147,0.7744234372,2.145979352,0.172479131,0.1599229735,0.7668492371,2022-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T053839_20220221T054432_T43RBK,0.1422020848,1.984002279,-0.2868879249,-0.214073851,-0.02055412365,0.1470732892,-0.1941124829,0.7748008393,1.858142425,0.2973346215,0.2647001538,0.8026381847,2022-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T053839_20220221T054432_T43RBL,0.1468109706,2.898176636,-0.2810421562,-0.1995974148,-0.005447853794,0.1517750471,-0.1939905544,0.7887332221,1.83576607,0.3132494164,0.2731630192,0.8053853889,2022-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T053839_20220221T054432_T43RCJ,0.09966227992,0.8962683049,-0.3395776704,-0.252656393,-0.09948991363,0.1044571089,-0.1570162654,0.7403840328,2.05657589,0.1975157138,0.1879991946,0.7767833616,2022-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T053839_20220221T054432_T43RCK,0.1223351136,1.865673482,-0.3105232348,-0.2428100333,-0.06638420475,0.1270827443,-0.1791244782,0.7583209226,1.939462726,0.2419424969,0.228720541,0.7908133305,2022-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221T053839_20220221T054432_T43RCL,0.1354684744,1.154009924,-0.2937795487,-0.2118834394,-0.02398873976,0.1409129159,-0.1884668677,0.7897030455,1.883926417,0.2877959006,0.2536133048,0.7986916646,2022-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T054819_20220224T055819_T42RYQ,0.1365999997,0.691153247,-0.2139449393,-0.1820741253,0.01015124564,0.1421525549,-0.1917995644,0.7991661614,1.592163757,0.2751512031,0.2558445419,0.7992137016,2022-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T054819_20220224T055819_T42RZP,0.07270382695,1.030295408,-0.331677768,-0.2438706288,-0.09490278016,0.08028324163,-0.1525031795,0.7945777293,2.009256558,0.1432985962,0.1444926969,0.7613286243,2022-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T054819_20220224T055819_T43RBJ,0.07006296757,0.05128029307,-0.3355199702,-0.2451580077,-0.09797111164,0.07765777591,-0.150801452,0.7973677712,2.024031539,0.1389728835,0.1397674886,0.7596687356,2022-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T053811_20220226T053810_T42RZP,0.07691250325,0.7773593765,-0.3401306739,-0.2475969898,-0.10021333,0.08360481902,-0.1511207976,0.7790037806,2.04441903,0.1561256364,0.1504711046,0.7636132839,2022-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T053811_20220226T053810_T43RBJ,0.07865604933,0.3682093501,-0.3376654942,-0.2462277366,-0.09773060708,0.08526551832,-0.1521434809,0.7794044494,2.034855561,0.1597203927,0.1534599733,0.7646593439,2022-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T053811_20220226T053810_T43RBK,0.1322924848,2.137936553,-0.2834085191,-0.2073919272,-0.02602527703,0.1367674374,-0.1821868091,0.7659581636,1.835379968,0.2745994523,0.2461520081,0.7965279121,2022-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T053811_20220226T053810_T43RBL,0.14165638,1.593843462,-0.2748680609,-0.1933885416,-0.007500274049,0.1461488158,-0.1858548463,0.7741410518,1.807672196,0.2999604548,0.2630372202,0.8020998261,2022-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T053811_20220226T053810_T43RCJ,0.09737803715,0.5658451079,-0.3109685954,-0.2546902389,-0.1011886161,0.1024056991,-0.1574643553,0.7348062613,1.923970696,0.1830489092,0.184307507,0.7755759067,2022-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T053811_20220226T053810_T43RCK,0.1149607957,1.242190559,-0.2938846129,-0.2425767586,-0.0713577779,0.1198327671,-0.1741321963,0.7489084261,1.859963011,0.2192776904,0.2156725279,0.7864864131,2022-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T053811_20220226T053810_T43RCL,0.1263858758,2.489582669,-0.2958723646,-0.204570485,-0.02817863337,0.1313428883,-0.1771582202,0.7806244947,1.884836717,0.2675937138,0.2363894227,0.7930649567,2022-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T054751_20220301T054919_T42RYQ,0.1258331712,1.952427865,-0.2662427732,-0.2038214189,-0.01668007117,0.1318740014,-0.1876695514,0.7778506024,1.772455192,0.2616615618,0.2373448185,0.7932969577,2022-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T054751_20220301T054919_T42RYR,0.1390455769,1.203572249,-0.2467001302,-0.1944396892,-0.002891987991,0.1442911756,-0.1915147925,0.7530008961,1.678904882,0.2692115527,0.2596936327,0.8018713727,2022-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T054751_20220301T054919_T42RZP,0.07103110763,0.6745911797,-0.3389571607,-0.2499305604,-0.09842020157,0.07890881037,-0.1552988495,0.7787584486,2.038288011,0.1469455954,0.1420188716,0.7605515891,2022-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T054751_20220301T054919_T43RBJ,0.06839236354,0.3060630593,-0.3423012918,-0.2506370519,-0.1008973214,0.07639873835,-0.1535903373,0.7817119352,2.051568329,0.1430185013,0.1375013575,0.7589521041,2022-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T054751_20220301T054919_T43RBK,0.1360688283,2.158569015,-0.2584624247,-0.2081406496,-0.01589894593,0.1416226751,-0.1926897388,0.7708093501,1.741430244,0.2784264839,0.2548895003,0.7994153372,2022-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T054751_20220301T054919_T43RBL,0.1332433631,1.472997008,-0.2542671911,-0.2066397693,-0.01383959256,0.1391857803,-0.193105339,0.7711209563,1.721509357,0.2691541204,0.2505043946,0.7980720969,2022-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T054751_20220301T054919_T43RCK,0.1205588291,1.15834009,-0.2864554284,-0.2232209087,-0.04344427852,0.1262319066,-0.1807686249,0.7718697432,1.834198105,0.2419834516,0.2271894587,0.7901918232,2022-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T054751_20220301T054919_T43RCL,0.1107200595,1.085485322,-0.2838047864,-0.2170668112,-0.04006457205,0.1176351193,-0.1781429524,0.7915451878,1.830130299,0.2323833918,0.2117176748,0.7843799083,2022-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T054101_T43RBL,0.1227791606,-0.2697960195,-0.3146542785,-0.2003252939,-0.02876272868,0.1279170917,-0.1723003199,0.7863279363,1.976061471,0.2589473303,0.2302232397,0.790612277,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T054101_T43RCK,0.1232937961,1.772587171,-0.3281128235,-0.223397702,-0.04353879096,0.12876378,-0.1817866264,0.7638377438,2.016639145,0.2543986846,0.2317477396,0.7918981472,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T054101_T43RCL,0.1132913097,2.584160358,-0.3348419688,-0.2171525106,-0.04766522376,0.1189503797,-0.1707955903,0.7801932353,2.056187548,0.2456355234,0.2140854202,0.7850914693,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T055125_T42RZP,0.0767159543,0.6061413523,-0.3720771728,-0.2527808568,-0.1047123956,0.08350284518,-0.1520721981,0.764502037,2.197674985,0.1563978233,0.1502876742,0.7636120361,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T055125_T43RBJ,0.07850076477,0.5231660323,-0.3695485136,-0.2515333884,-0.1022807628,0.08520582846,-0.1531673969,0.764924176,2.186939259,0.1600298831,0.1533526389,0.7646802141,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T055125_T43RBK,0.1348406972,2.230660958,-0.2986965957,-0.2192992353,-0.03068205324,0.1397811384,-0.189651432,0.7630747757,1.902085285,0.2712036233,0.2515760412,0.7983147561,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T055125_T43RBL,0.1591569678,3.740476521,-0.2768809888,-0.1968942366,0.002237835597,0.1630752635,-0.1988124511,0.7668357676,1.820233838,0.325660886,0.2935002623,0.8125644135,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T055125_T43RCJ,0.0967049097,1.215189052,-0.3440540733,-0.2579877407,-0.1025806241,0.1020515411,-0.1595473097,0.7335964018,2.072449623,0.1852637585,0.1836702703,0.7754017669,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T055125_T43RCK,0.1136432673,1.536224288,-0.3258571312,-0.2496484638,-0.07665453124,0.1188221032,-0.1762283514,0.7424185911,1.997324212,0.2185196975,0.2138535527,0.7858959714,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T053729_20220303T055125_T43RCL,0.1386212592,1.964600549,-0.3108655228,-0.2149977861,-0.02719744472,0.1433883715,-0.1886077757,0.7627043659,1.951353666,0.2864782449,0.2580685805,0.8006014242,2022-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T053701_20220308T053659_T42RZP,0.07063027372,0.9121769313,-0.3811025674,-0.2583777196,-0.1147693996,0.07744546939,-0.1479847356,0.7595068573,2.240650533,0.1554498526,0.1393855061,0.7597416535,2022-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T053701_20220308T053659_T43RBJ,0.07210122975,0.6984253226,-0.3787898645,-0.2572343109,-0.1126468866,0.07884788984,-0.1488883765,0.7597612891,2.230368072,0.1582331561,0.141909525,0.7606315019,2022-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T053701_20220308T053659_T43RBK,0.1200261965,1.385623079,-0.3030327793,-0.2278482616,-0.04652440169,0.125702058,-0.1829993175,0.7580928341,1.912771355,0.244657067,0.2262367439,0.7898009883,2022-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T053701_20220308T053659_T43RBL,0.1284735942,1.873265973,-0.2775834607,-0.2130800463,-0.02687503236,0.1343670528,-0.1868725264,0.7778709142,1.811690274,0.2592432119,0.2418323853,0.7949489468,2022-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T053701_20220308T053659_T43RCK,0.100641238,0.8986292128,-0.3354287961,-0.2525623618,-0.08975989863,0.1059390182,-0.1664850537,0.7286660491,2.034588921,0.2010402666,0.190666798,0.7779093066,2022-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T053701_20220308T053659_T43RCL,0.1119335936,1.118769535,-0.3067561958,-0.2280120406,-0.05069451088,0.1184786267,-0.1790654583,0.7804662613,1.919697036,0.2281605877,0.2132365497,0.7852662769,2022-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311T054641_20220311T055246_T42RYQ,0.09965876144,0.9696623293,-0.30421375,-0.2172293291,-0.04437048034,0.1068826618,-0.1743915286,0.7627209142,1.905594673,0.2107244618,0.1923660828,0.7781068985,2022-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311T054641_20220311T055246_T42RYR,0.1004698548,0.6847433136,-0.3085091756,-0.2106578285,-0.04237571863,0.1073539755,-0.1696755706,0.7341347271,1.90744541,0.2087595608,0.1932147847,0.7788939031,2022-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311T054641_20220311T055246_T42RZP,0.06787794917,0.424720323,-0.3333663951,-0.2560911407,-0.1020144489,0.07640591426,-0.1581924678,0.7790853566,2.006576426,0.1363352165,0.1375144804,0.7590942055,2022-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311T054641_20220311T055246_T43RBJ,0.06610533095,0.38252182,-0.3348919601,-0.2560722965,-0.1032650541,0.07473218336,-0.1569432355,0.7824845617,2.012810156,0.1336690245,0.1345021753,0.7579979035,2022-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311T054641_20220311T055246_T43RBK,0.1138403266,1.070012071,-0.284788941,-0.2186166555,-0.03809352335,0.12043823,-0.1818341299,0.7596889694,1.828435715,0.2305778962,0.2167624244,0.7866245354,2022-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311T054641_20220311T055246_T43RBL,0.1048161612,0.8657789067,-0.3072257311,-0.2159928905,-0.04178956234,0.111760582,-0.1755696092,0.7515060515,1.91812937,0.2224076618,0.2011450429,0.7812374459,2022-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311T054641_20220311T055246_T43RCK,0.0981679406,0.7059276673,-0.3209960478,-0.2312921349,-0.06426381104,0.104940001,-0.1692627984,0.7558583404,1.967564316,0.2031254367,0.1888690473,0.7770927725,2022-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311T054641_20220311T055246_T43RCL,0.08936418211,0.7103925345,-0.3269605439,-0.2216406093,-0.05965454185,0.09694108206,-0.1638609863,0.7746897616,2.001132377,0.1980337478,0.1744729234,0.7716525936,2022-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313T053639_20220313T055043_T42RZP,0.06770110605,0.5041340728,-0.3862995644,-0.2512749801,-0.1085008899,0.07515369035,-0.1467688093,0.7630761781,2.265953843,0.1505595829,0.1352612457,0.7582792547,2022-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313T053639_20220313T055043_T43RBJ,0.06886470364,0.33103636,-0.3844349462,-0.250267637,-0.1066927837,0.07625670826,-0.147503868,0.7633183267,2.257533799,0.1528084692,0.1372464129,0.7589828207,2022-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313T053639_20220313T055043_T43RBK,0.1033250997,1.061546335,-0.3419434323,-0.2241170925,-0.05478033132,0.1097089808,-0.171258647,0.7532074737,2.070922173,0.2192817846,0.1974531412,0.780025604,2022-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313T053639_20220313T055043_T43RBL,0.102149847,1.079828631,-0.3510615012,-0.2094616453,-0.04419828726,0.1087860133,-0.166538451,0.7638895859,2.119669709,0.2263426238,0.1957923583,0.7792473409,2022-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313T053639_20220313T055043_T43RCJ,0.08572408349,0.9252685915,-0.3641963447,-0.2547050638,-0.1083657218,0.09144657161,-0.1504538342,0.7302560051,2.160220788,0.1768711325,0.1645839706,0.7687771867,2022-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313T053639_20220313T055043_T43RCK,0.09280975232,0.7785996133,-0.3581332199,-0.2521711123,-0.09253215999,0.09896287835,-0.1633684933,0.7377610135,2.133622122,0.1928525841,0.1781117391,0.7735812382,2022-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313T053639_20220313T055043_T43RCL,0.09146110538,0.6952583748,-0.3608550651,-0.2252786058,-0.06365125741,0.09883543418,-0.1637525527,0.7651235403,2.157868775,0.2037177745,0.1778834496,0.7730960953,2022-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220316T054639_20220316T055345_T42RYQ,0.08751499152,0.5301612729,-0.2849992916,-0.2304078358,-0.05796271146,0.09617633157,-0.174644147,0.7783977342,1.819115557,0.1703575466,0.1730973783,0.771500989,2022-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220316T054639_20220316T055345_T42RYR,0.08476321675,0.4359997073,-0.2907010648,-0.2235348526,-0.05747204614,0.09335006502,-0.1681206358,0.7548362221,1.83080102,0.1661548759,0.1680112796,0.7699734995,2022-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220316T054639_20220316T055345_T42RZP,0.06453711746,0.3307402169,-0.3547935558,-0.2628876902,-0.1104903492,0.07354417864,-0.1570039767,0.787643458,2.105415921,0.132018351,0.1323640338,0.7572324226,2022-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220316T054639_20220316T055345_T43RBJ,0.0629105721,0.3636601726,-0.3568839327,-0.2628234238,-0.1116272031,0.07194007678,-0.1557559152,0.790773064,2.114756361,0.1296576106,0.1294770512,0.7561817586,2022-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
