system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190215T054921_20190215T055328_T42RYR,0.1671851046,3.339414643,-0.3784408965,-0.277505963,-0.02168138932,0.1758330996,-0.2566089276,0.7229270861,2.311623015,0.3613964583,0.316447995,0.8198744385,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T42RZP,0.1054841379,2.863079597,-0.454918197,-0.3389278824,-0.1279718127,0.1147510726,-0.2205066691,0.7045490513,2.717323355,0.2068823475,0.2065139441,0.7832842409,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RBJ,0.1028330307,2.947877521,-0.4565413837,-0.340957498,-0.1304705545,0.1123672777,-0.220200406,0.703894873,2.720409104,0.2015699207,0.2022243447,0.7819000304,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RBK,0.2009076876,3.823560462,-0.3278065124,-0.3027409058,-0.01306265395,0.2088813032,-0.2897159126,0.7081797413,2.115292383,0.4388586367,0.3759207127,0.8383436842,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RBL,0.1632881598,3.325709804,-0.3713936757,-0.2992356634,-0.03536385595,0.1727777252,-0.2655895883,0.7212845443,2.289292479,0.5441894371,0.310947907,0.8175792072,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RCK,0.1788564596,3.288349596,-0.3280632118,-0.3223488253,-0.0398157777,0.1894264587,-0.2852671637,0.7106929576,2.064315608,0.3765352656,0.3409093007,0.8278108829,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RCL,0.1597221975,3.144603849,-0.336189813,-0.3159525415,-0.04685908326,0.17047821,-0.2714562691,0.7266027628,2.089818518,0.3312761793,0.3068096602,0.8161411852,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T42RZP,0.1114082514,3.052394606,-0.5612780904,-0.3520165856,-0.1341433235,0.121577466,-0.2285499757,0.6659170947,3.639841001,0.2507397919,0.2188026834,0.7875428548,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T43RBJ,0.1145623172,3.011114425,-0.558162942,-0.3511467523,-0.1308575139,0.1246157001,-0.2306819245,0.6655333687,3.615884118,0.2590388899,0.2242704288,0.7893409079,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T43RBK,0.1861392154,3.879297585,-0.4893733062,-0.3135421463,-0.03955711492,0.1941534529,-0.2761190554,0.6738695589,3.121516644,0.4404148111,0.3494171396,0.8298785135,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T43RCJ,0.147246585,3.515078131,-0.5011038306,-0.3624536917,-0.121377282,0.1557248577,-0.2514839652,0.6073958337,3.126475117,0.3081403838,0.2802551685,0.8083756666,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T43RCK,0.1618603103,3.229544268,-0.4931689742,-0.356930027,-0.09539608731,0.1705233798,-0.2698592031,0.6395754438,3.07256652,0.3519156455,0.3068884256,0.8168925499,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T42RZP,0.1170795039,3.267921374,-0.4661633349,-0.3500419214,-0.1219706223,0.1274098491,-0.2381269619,0.6851772807,2.79898865,0.2318622111,0.2293001159,0.7912986277,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RBJ,0.1205579888,2.934595395,-0.460878671,-0.3492940323,-0.1183263482,0.1307920922,-0.2407097588,0.6852716958,2.768808742,0.2402137831,0.2353870338,0.793294969,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RBK,0.2060657886,3.445905952,-0.2855050879,-0.3196909165,-0.01927816997,0.2144718444,-0.3004773191,0.7091691693,1.938504342,0.4245192812,0.3859855664,0.8416132496,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RBL,0.1865865187,3.41782893,-0.2922959339,-0.2989847507,-0.02142293985,0.1956187835,-0.2776003985,0.7402650697,1.911666386,0.3789909997,0.352057314,0.8308538885,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RCJ,0.1541321878,3.30697648,-0.4166541658,-0.3637831392,-0.1107998668,0.1628487818,-0.2629779538,0.6076403715,2.499810599,0.2946820134,0.2930776026,0.812796626,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RCK,0.173730536,3.431620048,-0.3608545584,-0.3615229977,-0.08191201034,0.1826830345,-0.2870887383,0.652027737,2.239369429,0.3337500787,0.3287733571,0.8241550106,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RCL,0.1852906899,3.301190447,-0.2733285014,-0.3127030567,-0.02809894411,0.1948349635,-0.2855229401,0.74391696,1.830361393,0.3676607329,0.3506469912,0.830456067,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T42RYQ,0.1801501634,3.814277351,-0.3340930412,-0.2714558469,0.001537330217,0.1891769699,-0.2722568928,0.7463472254,2.171281287,0.4114286598,0.3404628946,0.8258400471,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T42RYR,0.171115334,3.241501467,-0.3418160823,-0.2736638733,-0.01184946553,0.1802277745,-0.2617408351,0.7293076485,2.121462935,0.3552005408,0.3243583233,0.8225350644,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T42RZP,0.09664351837,2.893773673,-0.4756260247,-0.3399159035,-0.1291918154,0.1073917351,-0.2202473259,0.7027010166,2.845431575,0.1985003382,0.1932710701,0.7788642239,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RBJ,0.09455760643,2.875332356,-0.4770552472,-0.3405481122,-0.1306576657,0.1055379449,-0.219538053,0.7026213759,2.851535465,0.1946618325,0.1899352538,0.7777429829,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RBK,0.1940341957,3.612130742,-0.3394513123,-0.2952786976,-0.01126369781,0.2024279499,-0.2838078552,0.7093993102,2.166145038,0.4220869212,0.3643077167,0.8346910638,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RBL,0.1637915307,3.246243399,-0.3632127781,-0.2938766444,-0.02913598701,0.1735981029,-0.2657560077,0.7264782426,2.24281289,0.4100415063,0.3124248903,0.8179768423,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RCK,0.1777702507,3.253881164,-0.358950611,-0.3150473941,-0.03639175999,0.1878335594,-0.2809278611,0.7088332846,2.219088833,0.375594199,0.3380429977,0.826897991,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RCL,0.1528812102,3.143956155,-0.3870912536,-0.3048654678,-0.04764808729,0.1632561029,-0.2596958171,0.7233732515,2.347451447,0.3306726073,0.2938118909,0.8118654297,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T42RZP,0.1128990787,3.028296177,-0.5093718104,-0.3500758659,-0.1312096345,0.1227126631,-0.2293237573,0.6860260025,3.127870106,0.223644081,0.2208462932,0.7885183485,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RBJ,0.116179352,2.823655699,-0.5049856808,-0.3491925265,-0.1278758868,0.1258630637,-0.2315275705,0.6857307973,3.09857471,0.2310979313,0.226515901,0.7904028123,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RBK,0.1956305011,3.844450059,-0.3845724559,-0.3191058431,-0.03315687541,0.2034833087,-0.2877109417,0.7007951095,2.395968738,0.4045457491,0.366208395,0.8356369048,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RBL,0.1766852784,3.42928221,-0.4064022949,-0.2981438519,-0.03276973621,0.1852422508,-0.2666241913,0.7322364891,2.489780887,0.3684906283,0.3333822056,0.8250192255,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RCJ,0.1463500064,3.353520695,-0.4704857315,-0.3568511569,-0.1176986485,0.1544850517,-0.2492380853,0.6201858324,2.85210926,0.2857761434,0.2780250521,0.8078859918,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RCK,0.1631201712,3.678625442,-0.4449544949,-0.3549696626,-0.09220238828,0.1714732933,-0.270888091,0.6541641952,2.70804818,0.3231866649,0.3085986494,0.8177116258,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RCL,0.1723550166,3.353524454,-0.4254418576,-0.3118473964,-0.04588046761,0.1812613041,-0.2685786817,0.7163595245,2.600311407,0.360761163,0.3262170226,0.8227524031,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T42RZP,0.1012779472,3.111684684,-0.5538894225,-0.3318449301,-0.1400137669,0.108925747,-0.2011506603,0.6628112999,3.534701529,0.2227052667,0.1960332036,0.7799093061,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RBJ,0.1040816337,3.056663057,-0.5504772692,-0.3304954868,-0.1364539324,0.111651898,-0.2031565321,0.6624483563,3.509687205,0.2291114756,0.2009393902,0.7815655499,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RBK,0.1730647259,4.340217117,-0.4670178778,-0.2864893485,-0.03867231292,0.1793180197,-0.2499268964,0.6680835344,2.928578138,0.388572784,0.3227187042,0.8216098567,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RBL,0.1603231153,3.555295865,-0.5091596781,-0.2764648173,-0.04203235672,0.1673147105,-0.2361500377,0.6872040088,3.236393305,0.3749205586,0.3011176541,0.8145255635,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RCJ,0.1323572637,2.497531466,-0.5150740814,-0.3334146734,-0.1255769399,0.1382166826,-0.2169063358,0.5859868002,3.208001303,0.2759443615,0.2487466371,0.7980626192,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RCK,0.1413724277,3.395817227,-0.5047061943,-0.318196474,-0.0981261051,0.1472218403,-0.2269366512,0.6185467639,3.144884849,0.3027384631,0.2649534419,0.8032128429,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RCL,0.1558535046,3.48724923,-0.5087028134,-0.2931386035,-0.05348278757,0.1636827871,-0.2425941023,0.6865931561,3.21436898,0.3577677093,0.2945809767,0.8124721125,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T42RYQ,0.16311325,3.450644602,-0.4209190124,-0.2908672266,-0.02425807361,0.1731752986,-0.2672682302,0.7220201068,2.649799166,0.3724640056,0.3116629992,0.8165869203,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T42RYR,0.1482975992,3.107689953,-0.4553397677,-0.2827998772,-0.03803124697,0.158161094,-0.2465626402,0.6990231964,2.76657273,0.3278633364,0.284643925,0.8094479352,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T42RZP,0.09197130912,2.829488546,-0.5051984029,-0.3534311153,-0.1408200362,0.1033864465,-0.223650489,0.6948054636,3.059530376,0.190868363,0.1860624376,0.7765656742,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RBJ,0.0907236885,2.821354529,-0.5057722397,-0.3536477934,-0.1413028538,0.1023059574,-0.2233679896,0.6947336464,3.06251186,0.1889968657,0.1841183085,0.7758889053,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RBK,0.1793436756,3.401383768,-0.40239683,-0.3081668279,-0.03023242858,0.1885766126,-0.2791941269,0.6931131668,2.487115475,0.3884760213,0.3393788585,0.8267335861,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RBL,0.1488199385,3.143946431,-0.4487658112,-0.3008646727,-0.04547083383,0.1592906105,-0.2576715909,0.704108224,2.746769252,0.4428982738,0.2866752741,0.8094862045,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RCK,0.1653512898,3.143889548,-0.4262573946,-0.3217703673,-0.04954843784,0.1756280408,-0.2756017504,0.6899581671,2.592137941,0.3512186675,0.3160763179,0.819777835,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RCL,0.1424173637,3.043639902,-0.4483709706,-0.3118166472,-0.05780652312,0.153616933,-0.2573065561,0.7085249592,2.723577886,0.3171105311,0.27646444,0.8060831944,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T42RZP,0.1039093179,2.928254782,-0.5344037759,-0.3481559132,-0.1360227246,0.1141600186,-0.2226046925,0.6803391052,3.331982872,0.2116040821,0.2054548042,0.7833182069,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RBJ,0.1067755586,2.380029094,-0.5302795779,-0.3473344042,-0.1327365922,0.1169530008,-0.2248412946,0.6800232004,3.301926991,0.2178245792,0.2104812604,0.7849941441,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RBK,0.1742280605,3.478922072,-0.4251689591,-0.3175823299,-0.04723715137,0.1828704755,-0.2732779074,0.6928155929,2.61625063,0.3554206628,0.3291129769,0.8238509921,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RBL,0.1621054812,3.3313496,-0.4535767861,-0.2948154853,-0.0420879245,0.1710461467,-0.2546529423,0.7196505241,2.785634169,0.3416616566,0.3078342725,0.8167469163,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RCJ,0.1347983592,3.436311986,-0.5085791338,-0.3511778505,-0.1245076341,0.1429837671,-0.2368108481,0.6137663555,3.138774579,0.269675087,0.2573268022,0.8010452328,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RCK,0.1465217755,3.179584965,-0.4775140807,-0.3525270093,-0.1032554648,0.1554225848,-0.2580804858,0.6508230697,2.920047022,0.2907327748,0.2797132038,0.8083359752,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RCL,0.1559238671,3.19540992,-0.4516091511,-0.3093626448,-0.05562825199,0.1654901841,-0.257088645,0.7128563666,2.759414985,0.3218857927,0.2978350205,0.8136105606,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T42RZP,0.09434208076,2.866370722,-0.5504034469,-0.3429814871,-0.1380103512,0.1046900748,-0.2151117727,0.6667905503,3.473990818,0.212068282,0.1884121091,0.7773975772,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RBJ,0.09676987152,2.905107515,-0.5477493891,-0.3421407533,-0.1353118604,0.1070173406,-0.2167919193,0.6660104938,3.454188928,0.217094159,0.1926003921,0.7788193516,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RBK,0.1524223934,3.333192264,-0.4804940424,-0.312905776,-0.06258757489,0.1610482831,-0.2544302639,0.6654292588,2.967437278,0.3322416385,0.2898394671,0.8112383618,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RBL,0.1402419305,3.201054442,-0.5038586255,-0.2892112047,-0.0560379388,0.1491957624,-0.2362057467,0.6877078372,3.146089355,0.3191416415,0.2685102935,0.8039543155,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RCJ,0.1280006822,3.116724285,-0.501250952,-0.3521390118,-0.1272364564,0.1366238134,-0.2351856145,0.5962616563,3.090492867,0.2602596424,0.2458817963,0.7971732801,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RCK,0.1316512528,3.101958853,-0.5022355264,-0.3468401392,-0.1112663551,0.1405070851,-0.2447803452,0.6243503528,3.095249884,0.2750740444,0.2528702404,0.7994459262,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RCL,0.1328677282,3.098945384,-0.5143578113,-0.3024766872,-0.06983960449,0.1423189079,-0.2369334777,0.6848546194,3.210867441,0.3014613714,0.2561335716,0.7999897965,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T42RYQ,0.125602236,3.026753961,-0.4839022511,-0.304370502,-0.06032538551,0.1372186685,-0.2475913317,0.703193079,3.014370721,0.2870327051,0.2469531427,0.7960358149,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T42RYR,0.1117201122,2.908320976,-0.510569059,-0.2936052453,-0.07127840057,0.1233041404,-0.2265143855,0.6844783637,3.158449083,0.2618922846,0.2219127231,0.7883466843,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T42RZP,0.0909507844,2.798125626,-0.4990422378,-0.3620571973,-0.1438960184,0.1031788297,-0.2301570973,0.7023917803,3.002675145,0.1855885118,0.1856896347,0.7765418076,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RBJ,0.08971230077,2.792309046,-0.500670451,-0.3618456681,-0.1442137268,0.1020635545,-0.2295851597,0.7017359304,3.015203999,0.1842170005,0.183682822,0.7758256775,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RBK,0.1513895998,3.102160815,-0.4416515828,-0.3222210386,-0.0582104434,0.1620830486,-0.2677995266,0.6827399818,2.698450565,0.3210627648,0.2916994634,0.8115196475,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RBL,0.1267577407,2.966877217,-0.469745758,-0.311671273,-0.06638578264,0.1385513291,-0.2493892415,0.6975808838,2.889709861,0.3988127331,0.2493517738,0.7972474341,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RCK,0.1455089944,2.986242906,-0.418985293,-0.3353412365,-0.06860924277,0.1577190297,-0.2721322399,0.6912649743,2.512993941,0.2929920805,0.2838465254,0.8094875033,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RCL,0.1280455412,2.927025976,-0.4303780744,-0.3222820042,-0.07170111958,0.1404311208,-0.255289938,0.7151773222,2.591368496,0.270617144,0.2527346613,0.7984800434,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T42RZP,0.1016824151,2.847621887,-0.4943479901,-0.356268159,-0.1362292367,0.1131980519,-0.2312566082,0.7020402785,2.975425422,0.1938730061,0.2037250302,0.7828771726,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RBJ,0.1038961601,2.864423984,-0.4913884817,-0.3557730853,-0.1338263171,0.1153361198,-0.2329880372,0.7010836021,2.957211296,0.1983071988,0.2075728376,0.7841669287,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RBK,0.148944881,3.08561007,-0.4324685207,-0.3298699483,-0.07009997993,0.1591396911,-0.2649493332,0.6965350746,2.610331728,0.2895827047,0.2864059113,0.8102285088,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RBL,0.1362230881,3.017380536,-0.4474970803,-0.3052581204,-0.06162676897,0.1469996797,-0.2473528784,0.7242755935,2.699297719,0.2743886373,0.2645592417,0.802685463,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RCJ,0.1321801638,3.01723703,-0.4555519153,-0.3624647001,-0.1256260818,0.1419116536,-0.2479347005,0.6371462058,2.720019444,0.2431934784,0.2553995326,0.8005980633,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RCK,0.1343327324,2.999892757,-0.4523787766,-0.3634989766,-0.1135475159,0.1447417046,-0.2603216454,0.6659027335,2.70109602,0.2518052222,0.2604925467,0.8021792047,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
