system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190712T053651_20190712T053646_T43RBL,0.005349067383,2.559902482,-0.6879846968,-0.2352279364,-0.1174354973,0.0189846599,-0.1211460082,0.6369559533,5.474895021,0.1608067011,0.03416838073,0.7203829026,2019-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T054641_20190715T055837_T42RYR,-0.003650952579,2.531628916,-0.7309120707,-0.2178225671,-0.1185747596,0.009366251152,-0.1019389438,0.5743512237,6.480536157,0.1890404718,0.01685721863,0.7136727398,2019-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T054641_20190715T055837_T43RBL,0.008007475131,2.574151921,-0.7205680866,-0.2347551932,-0.1193504134,0.0207101349,-0.1188477526,0.5842908397,6.255994983,0.19714426,0.03727345216,0.7215230789,2019-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T054641_20190715T055837_T43RCK,0.02014856579,2.615166741,-0.706214891,-0.2541138806,-0.1248601929,0.0322563032,-0.1337397579,0.5934244731,5.906015647,0.2004150817,0.05805357109,0.7295090925,2019-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T42RYQ,0.01562058457,2.611616553,-0.791895578,-0.2545878064,-0.1273619727,0.02794630031,-0.1318464252,0.5676213962,8.885964463,0.2599889605,0.05029587899,0.7263680955,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T42RYR,-0.008671953996,2.497585539,-0.7944958053,-0.2423997566,-0.1406075011,0.004681184821,-0.105654899,0.5680579878,8.973990958,0.2210353497,0.008425086592,0.7103366213,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T43RBK,0.02341104769,2.637532435,-0.7930077023,-0.2625032663,-0.1361370582,0.03470971252,-0.1313896293,0.5496094789,9.106514589,0.2713444582,0.06246765729,0.7310266708,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T43RBL,0.00406516135,2.557709391,-0.8022040433,-0.2642303922,-0.1465293876,0.01715730507,-0.1225450217,0.5582201147,9.20661334,0.2383766648,0.03087832763,0.7190009717,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T43RCK,0.01341147826,2.586284836,-0.8250782639,-0.3033532849,-0.1713989051,0.02678068709,-0.139146517,0.5482253261,10.45464315,0.2487299215,0.0481974506,0.7257436445,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T43RCL,0.001935203456,2.55153241,-0.8220575154,-0.28466248,-0.1657012102,0.01576998039,-0.1248690659,0.5621577152,10.26601083,0.2358215668,0.02838135368,0.7181257875,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T42RZP,0.05262453416,2.7642747,-0.8094386859,-0.3278983791,-0.1716411757,0.06380695848,-0.1656827865,0.5251610207,9.68644745,0.2903354957,0.1148347359,0.7506230439,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RBJ,0.05589409605,2.697384902,-0.8103351525,-0.3282495413,-0.1697862065,0.0669049072,-0.1678901999,0.5246384101,9.732129572,0.297799245,0.1204100424,0.7526183752,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RBK,0.04906787016,2.837948117,-0.8124502708,-0.3044242317,-0.1495579293,0.06047339446,-0.1621075999,0.5340616929,9.808909245,0.2940662062,0.1088348572,0.74818412,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RBL,0.007921151076,2.576630005,-0.829335894,-0.2641771002,-0.1500999574,0.0207970069,-0.1188144007,0.5539838278,10.77184335,0.2423690542,0.0374291022,0.721486739,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCJ,0.1044762471,3.173750888,-0.8118452665,-0.3548022084,-0.1752281721,0.1122502506,-0.1913491947,0.4729196769,9.757429194,0.3809428031,0.2020160867,0.7818755001,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCK,0.08691910261,3.051746976,-0.8014222168,-0.3303606869,-0.1559495827,0.09540430034,-0.1840529591,0.4849256689,9.257214625,0.3511662763,0.171697671,0.7710883002,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCL,0.00935687332,2.575501509,-0.8283351793,-0.2812232874,-0.1585618844,0.02282558044,-0.1284117276,0.5535892825,10.69926824,0.2386285428,0.04107987473,0.7229570669,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T054649_20190730T055942_T43RBL,0.006845032044,2.563804269,-0.7903725291,-0.2259621888,-0.1202429261,0.01797128359,-0.1104552531,0.5430143227,9.460435233,0.6146186126,0.03234532889,0.7189027413,2019-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T054641_20190804T054642_T43RCL,0.04015157282,2.677246312,-0.7473243537,-0.2832850515,-0.1370828805,0.05275968725,-0.1521225483,0.5760709114,6.93745372,0.2670707745,0.09495134725,0.7432014052,2019-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RBK,0.1142254256,3.27213752,-0.7611511696,-0.2716911188,-0.08882583614,0.121924823,-0.1869776799,0.5227094324,7.623741958,0.4169952506,0.2194280685,0.7873130953,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RBL,0.06425816522,2.839539325,-0.7812264868,-0.2735234691,-0.1206607653,0.07523593963,-0.1576378937,0.5743170114,8.308286481,0.3138839119,0.1354033733,0.7573901543,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RCL,0.05580799894,2.752678606,-0.7949015045,-0.2801390209,-0.1312680068,0.06731791309,-0.1544156682,0.5615115787,8.817602376,0.3053264879,0.1211532313,0.7527833444,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T054649_20190809T060046_T43RCL,0.06399310922,2.728348765,-0.7886340226,-0.3016680189,-0.1282804877,0.07753403178,-0.1802081635,0.5694744229,8.739897948,0.3474233396,0.1395399762,0.7593551216,2019-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T42RYQ,0.1174423758,3.384285,-0.6762034929,-0.2194474854,-0.03653611799,0.1242991396,-0.1846712131,0.5683911194,5.618565313,0.438574645,0.2237044042,0.7881414403,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T42RYR,0.03357300242,2.666288029,-0.7726560733,-0.2772451678,-0.1305285273,0.04783780617,-0.1520114132,0.6041649527,7.89668431,0.263019746,0.08609566622,0.7395732664,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RBL,0.09229986463,2.986908918,-0.7506292113,-0.2780294489,-0.09236187004,0.1037991628,-0.1900454075,0.5830136459,7.323795774,0.3783839036,0.1868095152,0.7751863742,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RCK,0.1695792057,3.462547756,-0.7278954973,-0.2763407104,-0.05807626307,0.1759945199,-0.2221270263,0.5255216094,6.579837658,0.513611114,0.3167372096,0.8209777565,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RCL,0.1041505099,2.948114285,-0.757000213,-0.2723529936,-0.09134346522,0.1141795532,-0.1858236502,0.5682362034,7.44276951,0.3897880008,0.2054906976,0.7829588559,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RBK,0.2157402849,3.599676245,-0.6558927511,-0.2819238633,-0.0218180995,0.2213927005,-0.2606791746,0.5638814745,5.072801114,0.5861918867,0.3984466958,0.8470044087,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RBL,0.1433362539,3.112996326,-0.7018648904,-0.2822339585,-0.06622042837,0.1530408559,-0.2189524615,0.6068581666,5.876302507,0.4328590563,0.2754339972,0.806114854,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RCK,0.2929248865,3.920172758,-0.5912989895,-0.2560187729,0.03622453397,0.2944359295,-0.288727131,0.5209925514,4.192651316,0.7733425934,0.5298978184,0.8884437,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RCL,0.149635866,3.105700864,-0.7029570748,-0.2893798781,-0.06887001637,0.1590199319,-0.2244147213,0.5927037445,5.8236233,0.4308356954,0.2861923439,0.8107056091,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RYQ,0.1313970845,3.739869525,-0.5448161056,-0.2347502143,-0.03552345894,0.1384012568,-0.2007650334,0.6141317797,3.673001552,0.4193472153,0.2490869525,0.7978006982,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RYR,0.05115381764,2.715186915,-0.7075027887,-0.2794552189,-0.1157052593,0.06502308633,-0.1688829785,0.639056628,5.897107791,0.2539479381,0.1170251659,0.7510320621,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RZP,0.1776959274,2.546790322,-0.7328132588,-0.3112347365,-0.07948934891,0.1848146465,-0.2376575021,0.5332070488,6.65659607,0.4862411556,0.3326096128,0.8265302542,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBJ,0.1740467937,3.353800832,-0.7357708719,-0.3113076441,-0.08174049032,0.1813645281,-0.2356150517,0.5348119222,6.730089865,0.4797906099,0.3264009487,0.824502638,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBK,0.1915772432,3.719913506,-0.5805843393,-0.2646708057,-0.02002895152,0.1976328848,-0.2452701031,0.5806775325,4.165544778,0.5427250758,0.3556853272,0.8336739432,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBL,0.1168797102,3.014113278,-0.6906713168,-0.2857754612,-0.07525890735,0.1280931433,-0.2143675819,0.6089507422,5.676859237,0.3905680233,0.2305332794,0.79080602,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RCK,0.2107220086,3.389938995,-0.6661523746,-0.2988086475,-0.03281948872,0.2177188698,-0.2679345795,0.5664970083,5.063800262,0.5675264441,0.3918305158,0.8461652202,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RCL,0.1395937972,3.006061165,-0.6992246698,-0.2831872654,-0.06408942371,0.1497202218,-0.2228138004,0.6022160406,5.718459668,0.4243808611,0.2694547305,0.8053457732,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T053641_20190831T054500_T43RBL,0.1965756575,3.759211097,-0.7790824539,-0.2609591726,-0.03336734607,0.2018857992,-0.2287560258,0.5090639403,8.715988404,0.6593406963,0.363336436,0.8349704598,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T053641_20190831T054500_T43RCL,0.19573425,3.461839284,-0.7768017672,-0.2546027353,-0.0329802504,0.2003574208,-0.2237496944,0.5045106009,8.428774359,0.6221736546,0.3605835287,0.8353481399,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T054641_20190903T054638_T42RYR,0.05254697672,2.850854416,-0.7842832494,-0.1918208207,-0.07859388758,0.05997281201,-0.1161073651,0.491213671,9.107609955,0.3661063603,0.1079343471,0.7469833854,2019-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T054641_20190903T054638_T43RBL,0.1450148101,3.935870415,-0.7410701124,-0.1754221372,-0.003959487068,0.1487714959,-0.172494985,0.4947634962,7.610908136,0.7850046956,0.2677417676,0.8021835219,2019-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T42RZP,0.3353626541,3.671329652,-0.6866932584,-0.212412277,0.06262647217,0.3329262221,-0.2718341224,0.4389849455,5.743286863,0.9764111308,0.5991358548,0.9110798457,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RBJ,0.3227418648,2.573281207,-0.6925140595,-0.2092126376,0.05740008455,0.3205165224,-0.26388908,0.4435434852,5.898161489,0.9459665284,0.5768052044,0.9040417727,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RCK,0.367508417,5.592550444,-0.687386061,-0.3204338322,0.03949491485,0.3698222281,-0.3549403419,0.5073629399,5.590711537,1.065105407,0.6655611469,0.9315275628,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RCL,0.2662033419,4.244580497,-0.7166816443,-0.2901921506,-0.001096019595,0.2708503433,-0.2884607402,0.543562769,6.271953393,0.7894747278,0.487449712,0.8765324162,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T053640_T43RBL,0.1467869942,3.069222999,-0.6981849947,-0.2814984432,-0.06470642457,0.1558979464,-0.2213403009,0.5966690558,5.659451115,0.4247652453,0.2805760156,0.8093469353,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RBK,0.3244914958,5.72868494,-0.6179274779,-0.2824744911,0.04394900197,0.3258609347,-0.3208950533,0.5253444388,4.508329815,0.9132076254,0.5864536305,0.9063768705,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RBL,0.2737901533,4.31877198,-0.6494513966,-0.2885686337,0.01416324188,0.2784353428,-0.2996800523,0.5636451681,4.928612032,0.7666040707,0.5011061644,0.8799329623,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RCK,0.3650947223,4.163513389,-0.5768529731,-0.2714034608,0.06597227255,0.3642554066,-0.330520904,0.4920967272,3.939198154,0.9861808687,0.6555452976,0.9275257974,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RCL,0.2845602845,4.149011732,-0.6512988253,-0.297990717,0.01386678123,0.2889639733,-0.3094964537,0.5629018515,4.885925962,0.7665209602,0.5200525859,0.8867271808,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T053639_20190915T054419_T43RBK,0.2996095059,3.806026943,-0.5665906859,-0.2506572943,0.05656841634,0.3010712957,-0.3019824628,0.5603326435,3.92059329,0.8420114449,0.5418410223,0.8929686421,2019-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RYQ,0.2359938117,3.824465465,-0.5777382348,-0.3085336753,-0.005764344638,0.2428762667,-0.3014592644,0.6069990014,3.974556206,0.6328657847,0.4371056674,0.8590768471,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RYR,0.1226873704,2.967037376,-0.6599203573,-0.2856723785,-0.072783953,0.1333541132,-0.2164722713,0.6362387184,5.01465819,0.3799141612,0.2400018854,0.7944090542,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RZP,0.4221252447,6.377244938,-0.5445128963,-0.3241534635,0.07380095849,0.4227264565,-0.3883186294,0.5163876574,3.500717394,1.089406132,0.7607701405,0.959694811,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBJ,0.4121401372,6.132551158,-0.550825461,-0.3239806471,0.06799257235,0.4129249228,-0.3831555123,0.5192443803,3.571301105,1.059832228,0.743131154,0.9544837154,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBK,0.2930481762,4.317695914,-0.5712704525,-0.3160128945,0.01934160273,0.2977476044,-0.3313047584,0.5826583905,3.909203761,0.7805342441,0.5358527737,0.8904560015,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBL,0.2164131778,3.528441579,-0.6116395473,-0.3001766489,-0.01491500469,0.224130065,-0.2847070878,0.6105191162,4.379660533,0.7981997835,0.4033695228,0.848230936,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RCK,0.3390467411,4.412678989,-0.5699233701,-0.3267380747,0.03937378123,0.3424158973,-0.360555041,0.5518594832,3.78226651,0.8700162351,0.6162402511,0.9164773841,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RCL,0.2569529526,3.655025617,-0.6154459459,-0.3050153123,0.002747151439,0.2630050246,-0.3067081377,0.5957053867,4.309113335,0.6602572119,0.4733295452,0.8722616004,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T42RZP,0.4114782254,7.937888413,-0.5806061137,-0.3225768815,0.06266439706,0.4116277621,-0.3768167592,0.5079721553,3.916609514,1.070866072,0.7408016165,0.9535942681,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBJ,0.4052669332,8.521487952,-0.583423547,-0.3218503479,0.0597827157,0.4055095684,-0.3735827437,0.5090167045,3.952541905,1.053582491,0.7297905666,0.9503051271,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBK,0.3069493137,5.207814277,-0.6180455709,-0.313271351,0.01895123156,0.3099163894,-0.3285811786,0.540786263,4.488569992,0.8141198071,0.5577564742,0.8977486239,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBL,0.2576804089,4.32244462,-0.6523655929,-0.2864541151,0.008664968981,0.2624132918,-0.2929656758,0.5673288174,5.020555494,0.7035166866,0.4722705313,0.871116303,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCJ,0.4263051378,9.264427651,-0.5310821434,-0.3216696792,0.06073648568,0.4251961664,-0.3744339042,0.4768511314,3.477604615,1.075800364,0.7652071212,0.960033685,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCK,0.3862663311,7.274424046,-0.5596383567,-0.3342000988,0.0414323299,0.3867844966,-0.3696623903,0.4979719938,3.716509526,0.9658091155,0.696085798,0.9400188571,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCL,0.2667359509,4.129197318,-0.6491514029,-0.2870694903,0.01418798641,0.2710247845,-0.2994322897,0.5708144653,4.897885964,0.7080808721,0.4877672376,0.8767166463,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T42RZP,0.4100371883,6.313003484,-0.6225734767,-0.3084591577,0.07725049114,0.4103188229,-0.3765696809,0.4950461344,4.468257337,1.101929677,0.7384377479,0.9530702216,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RBJ,0.3947429191,6.91056198,-0.6278642411,-0.3058176314,0.06974587112,0.3952301981,-0.3675891418,0.4973635749,4.569701501,1.058041093,0.7112838067,0.9449627695,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RBL,0.1943870796,3.290816911,-0.6749216879,-0.2533448555,-0.002268792025,0.2003711032,-0.25123742,0.5512213295,5.638500069,0.893056958,0.3606081645,0.8341343763,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RCL,0.2031288293,4.391371655,-0.6415728007,-0.2209933411,0.02368461239,0.2078443038,-0.244346308,0.5713996843,4.920784212,0.5716451457,0.3740557242,0.8404150706,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T42RZP,0.345237498,4.273087036,-0.6789601965,-0.2330909915,0.07020349706,0.3432837609,-0.3000690368,0.4862404252,5.755921145,1.007086773,0.6178020251,0.916529454,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T43RBJ,0.3376056544,0.0306767554,-0.6792447689,-0.2298534827,0.06834283494,0.3356798116,-0.2952400226,0.4869661713,5.781505117,0.9864453481,0.60411701,0.9122586583,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T43RBL,0.2076314666,4.202706687,-0.6927965743,-0.1897466121,0.03516201253,0.2095801533,-0.2248519669,0.5477302424,6.245464439,0.6574595644,0.3771823123,0.8399286177,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T42RYQ,0.1948105421,4.244100059,-0.6975088052,-0.3024020942,-0.04090472919,0.2016568529,-0.2632760982,0.5495951772,6.05474742,0.5971352887,0.3629166424,0.8345530261,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
