system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20181018T054831_20181018T055848_T43RBL,0.1250007519,3.051527012,-0.4887892786,-0.3022175313,-0.06671934603,0.1355827875,-0.2394087705,0.653223733,3.001176833,0.2986699407,0.2440112289,0.7956188686,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T43RCK,0.1870651775,3.285208135,-0.4404528024,-0.324091022,-0.04410662919,0.1947388804,-0.2831607918,0.615714893,2.637073447,0.3927798647,0.3504720711,0.832391964,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T43RCL,0.1452342224,3.076850453,-0.4667003992,-0.3022215719,-0.05376188111,0.1549094191,-0.2519882781,0.6436106961,2.791195385,0.319635219,0.2787928458,0.8083604008,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T42RZP,0.144276479,3.08854623,-0.5073327869,-0.3582269697,-0.1126514996,0.1530727604,-0.2558415338,0.6205887427,3.086837103,0.2878974254,0.2754862534,0.8078239535,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RBJ,0.1459174671,3.106492884,-0.5045837265,-0.3574725123,-0.1106108129,0.1546254822,-0.2569733943,0.6203504498,3.065028518,0.2917162076,0.2782805756,0.8087586222,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RBK,0.1781191647,3.50224486,-0.4759358729,-0.3307872228,-0.06407561257,0.1855150206,-0.2715687668,0.6298188575,2.907306222,0.3772942686,0.3338722378,0.8263186407,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RBL,0.1600641244,3.56906689,-0.5170998793,-0.2999798922,-0.05237187773,0.1678438711,-0.2507021371,0.6406461695,3.259680148,0.3653398483,0.3020723857,0.8156077138,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RCJ,0.1947799052,3.8301111,-0.4631472721,-0.3690798396,-0.09629027986,0.2009810358,-0.2827785036,0.5558119717,2.761296429,0.3745282607,0.3617030318,0.8366776342,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RCK,0.1831751947,3.425230586,-0.4693255475,-0.3677890282,-0.09562648636,0.1901169007,-0.281903638,0.5883619033,2.809038835,0.3554633519,0.342150836,0.8300473703,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RCL,0.1635478035,3.318688075,-0.5154680832,-0.3102339841,-0.05801338126,0.1713732817,-0.2562874053,0.6346952738,3.196835446,0.3590912378,0.3084235409,0.8183939686,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T42RYQ,0.105306554,2.903221282,-0.4991017511,-0.3251083725,-0.09515110434,0.117205908,-0.2368038727,0.6856325919,3.043258917,0.2441290232,0.2109370769,0.7846794023,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T42RYR,0.07915230644,2.826325468,-0.5198367918,-0.3018700904,-0.09946239283,0.0920685557,-0.2085091739,0.7071096029,3.19178941,0.2054830238,0.1656988298,0.769053509,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T42RZP,0.1178135188,3.019378466,-0.516448127,-0.3621233711,-0.1340879436,0.1275620374,-0.2396409216,0.6501022245,3.154903482,0.2370512702,0.2295702564,0.7920388669,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RBJ,0.1167654453,2.900771431,-0.5156104278,-0.3622575956,-0.1337415443,0.1267246564,-0.2401319748,0.6464806586,3.144977785,0.2346953419,0.2280637992,0.7915230569,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RBK,0.1593518285,3.237904318,-0.4562501827,-0.3316449892,-0.06790327649,0.1687343367,-0.2687415939,0.6539528111,2.760616598,0.3417760136,0.3036705649,0.816034573,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RBL,0.1210499594,2.986777017,-0.4825666805,-0.3164433609,-0.07486788838,0.1326243753,-0.2465904605,0.6835175975,2.94482752,0.2812359402,0.2386865088,0.7938216104,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RCK,0.1752875903,3.208941149,-0.4600800613,-0.3440801459,-0.06864220839,0.1838448649,-0.2812393874,0.6275103276,2.773690382,0.3548631218,0.3308647643,0.8258645322,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RCL,0.1403214166,3.022573268,-0.480566668,-0.3246890165,-0.07322681853,0.1508331089,-0.2570586237,0.6594868491,2.892590899,0.3010317134,0.2714559469,0.8058804274,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T053911_20181025T054559_T43RBL,0.1266170414,3.225878855,-0.4468823209,-0.2098688645,-0.002698839341,0.1333632803,-0.2071168042,0.6477754181,2.7486639,0.3129657761,0.2400177995,0.7946489137,2018-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T053911_20181025T054559_T43RCL,0.1336680771,3.104476143,-0.4541451878,-0.2411396696,-0.01943129685,0.1412957072,-0.2235087585,0.6487225021,2.759157253,0.3106598433,0.2542938841,0.8002439783,2018-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T42RYQ,0.09556444194,2.869846497,-0.5472166812,-0.320381234,-0.1021283398,0.1073011821,-0.2252689703,0.6666767447,3.460279759,0.2442955824,0.1931109959,0.7785861774,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T42RYR,0.07187745288,2.741825489,-0.5660923098,-0.2973773824,-0.106138721,0.08442944616,-0.1973318359,0.6775414733,3.637805011,0.2094033333,0.1519499443,0.7641207236,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T42RZP,0.1107039571,3.012909018,-0.5633873768,-0.3479212545,-0.1328886231,0.1197096125,-0.2254066941,0.6172193704,3.59878895,0.2505309156,0.2154370049,0.787063827,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RBJ,0.1100718931,3.00021039,-0.5643128399,-0.3491632011,-0.1340147643,0.1192271027,-0.2256906634,0.614789381,3.605982365,0.2487979316,0.2145689549,0.7867664008,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RBK,0.1439173394,3.206422433,-0.5112890212,-0.3271860979,-0.07978098741,0.1532605496,-0.2531597637,0.6218854655,3.16879278,0.329408859,0.2758217295,0.8068552223,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RBL,0.1104277405,2.99810265,-0.5360295497,-0.312320297,-0.08433241742,0.1217560544,-0.2334523444,0.6472126314,3.391669485,0.2792011814,0.2191260836,0.7871953947,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RCK,0.1593230693,3.179972823,-0.5111842379,-0.332724126,-0.07175436493,0.1682750322,-0.2666708574,0.6065289955,3.162137056,0.3512588016,0.3028435187,0.8164931886,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RCL,0.1270256386,3.010630242,-0.5306673827,-0.3128487688,-0.0761158063,0.1373155001,-0.2421169917,0.6340738288,3.305138117,0.2990126263,0.2471278008,0.7975680753,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T42RZP,0.1407103331,3.272201283,-0.511653512,-0.3543278761,-0.1225725559,0.1480844487,-0.2422359818,0.6281575444,3.12596475,0.2789499973,0.2665063919,0.8047632896,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RBJ,0.1418281069,3.299705862,-0.5114323427,-0.3532425369,-0.1210307443,0.1490962959,-0.2425604729,0.6279753325,3.125019703,0.2824729156,0.26832725,0.8053741316,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RBK,0.1569570486,3.644547683,-0.5083606289,-0.3300875087,-0.08796328735,0.1637252591,-0.2488332778,0.6349433397,3.141211236,0.3309172659,0.2946552327,0.8136470669,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RBL,0.1429467207,3.419348163,-0.5129651342,-0.3080237068,-0.07051307688,0.1514546708,-0.2422443803,0.6540714918,3.182410329,0.3150954628,0.2725758457,0.8059426063,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RCJ,0.180094427,3.542066313,-0.4583550164,-0.357992661,-0.1065458767,0.1851771851,-0.2614092613,0.5655979928,2.732863015,0.3445378564,0.3332594957,0.8273003915,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RCK,0.1644104167,3.481071165,-0.4900325105,-0.3544724208,-0.1092495105,0.1701778571,-0.255007871,0.5934445882,2.971268961,0.3242603368,0.3062653189,0.8181303675,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RCL,0.147209083,3.192481831,-0.512570549,-0.3158756119,-0.07589871864,0.1553637358,-0.2455213501,0.6470164545,3.151015248,0.3156724129,0.279610129,0.808821675,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T42RYQ,0.0858972061,2.894354736,-0.5806841189,-0.3165310444,-0.1185253804,0.0962311409,-0.2055622008,0.6749452992,3.806484268,0.2319377515,0.1731872949,0.7717504077,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T42RYR,0.06449822995,2.768168963,-0.607793187,-0.2945172947,-0.122025118,0.07530736847,-0.1788886343,0.6813653601,4.128568793,0.2092870269,0.1355319478,0.7582634107,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T42RZP,0.1045165786,3.306499237,-0.5870782275,-0.3463761825,-0.1491242186,0.1120964236,-0.2079836298,0.6360352353,3.861476414,0.2398229062,0.2017349395,0.7822569607,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RBJ,0.1037952722,3.047310996,-0.5879536103,-0.3471573099,-0.1498304288,0.1115224117,-0.208166131,0.6334493337,3.869032974,0.2380786805,0.2007022578,0.7818973432,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RBK,0.1271126188,3.227793265,-0.5546644472,-0.3200574185,-0.09854913525,0.1353043768,-0.2283402664,0.6433656708,3.551205859,0.3008332667,0.2435051685,0.7962511464,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RBL,0.09857634244,3.043704974,-0.5761525493,-0.3064887776,-0.1008105922,0.1085451318,-0.2119003136,0.6641549059,3.791378634,0.2627757321,0.1953493857,0.779240035,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RCK,0.1398262011,3.218526995,-0.5590469317,-0.3293919247,-0.0974800959,0.1476428288,-0.2390943406,0.6143711872,3.599003431,0.3134775142,0.2657106526,0.8041450479,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RCL,0.1136570474,3.027500249,-0.5726634472,-0.31218646,-0.09817457124,0.122951761,-0.2205677662,0.6444239633,3.71788991,0.2788982785,0.2212764171,0.7888237994,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T42RZP,0.1292109321,3.321202611,-0.5030918429,-0.3293215333,-0.1181009032,0.135451054,-0.2197388067,0.6278966785,3.051077885,0.2685857073,0.2437705513,0.7969278214,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RBJ,0.1305372872,3.310754784,-0.4997960071,-0.3285695177,-0.1163519453,0.136714611,-0.2206434598,0.6286688599,3.025461038,0.2712405789,0.2460444537,0.7977074859,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RBK,0.1520318658,3.319678468,-0.409119862,-0.3244584995,-0.07977345771,0.1595546088,-0.2505271686,0.6548262312,2.448792976,0.3005619897,0.2871510776,0.8111604869,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RBL,0.1432431023,3.096474053,-0.3359054559,-0.3081869758,-0.05591055015,0.1533770197,-0.2560825089,0.6891062239,2.040765043,0.2735229343,0.2760378763,0.8072184931,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RCJ,0.1695904304,3.897511449,-0.4430653837,-0.3435464885,-0.1040077272,0.1744277072,-0.2484228031,0.5537781906,2.628915014,0.3298926583,0.3139149562,0.8208361918,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RCK,0.1613016066,3.337587713,-0.4171867905,-0.3498333222,-0.1012698555,0.1676624729,-0.2575714867,0.5986411149,2.470089154,0.304649934,0.3017398658,0.8166261796,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RCL,0.1487640155,3.048198371,-0.3396856525,-0.3169600348,-0.05821571506,0.1587243356,-0.2632459126,0.6890624343,2.047409462,0.2768095864,0.2856605546,0.8109446864,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T42RYQ,0.09937675561,2.847969536,-0.3662881565,-0.3147042545,-0.0882334955,0.1112271489,-0.2327191344,0.7335998143,2.172025571,0.1947682072,0.2001779642,0.7813748895,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T42RYR,0.07892257125,2.762417157,-0.3872905704,-0.2906119861,-0.09010186149,0.09138487809,-0.2058008486,0.7366050946,2.276843275,0.167516761,0.1644687231,0.7687417198,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T42RZP,0.1262717285,2.994837831,-0.3301324996,-0.3509308785,-0.1115644173,0.1358829398,-0.2490635764,0.6896815272,1.993220518,0.2107655427,0.2445457237,0.7972846448,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RBJ,0.1256428407,2.981422036,-0.3304031536,-0.351624313,-0.1121067696,0.1354543845,-0.2492879138,0.6870041744,1.993643492,0.2094155472,0.2437748575,0.7970246111,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RBK,0.1384132773,3.013442645,-0.3153851056,-0.3272182082,-0.07457024132,0.1485858863,-0.2584793108,0.6881496764,1.946084503,0.2512201235,0.2674108232,0.8045516154,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RBL,0.1108810524,2.882876503,-0.3492312456,-0.3109185646,-0.07511946225,0.122743316,-0.241016617,0.7092551839,2.662106848,0.2639377452,0.2209044896,0.7883140874,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RCK,0.1505612126,3.019168365,-0.29144813,-0.3376039365,-0.06993387127,0.1605455057,-0.2735898498,0.673018533,1.842894384,0.2573217973,0.2889346645,0.8120951856,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RCL,0.1278051016,2.907820389,-0.3060656684,-0.315987902,-0.06514557569,0.139493532,-0.2558795636,0.7019587741,1.893094084,0.2289286975,0.2510497911,0.7992660982,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T42RZP,0.1441658145,3.106548162,-0.384665517,-0.3545762692,-0.1092270737,0.1526237808,-0.2551978753,0.6673104634,2.268837797,0.2478430992,0.2746770834,0.8075706861,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RBJ,0.1451871837,3.127507851,-0.3855116683,-0.3535272369,-0.1078313591,0.1535368776,-0.2554189217,0.6669086999,2.273839732,0.25134484,0.2763202028,0.808117647,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RBK,0.1482977246,3.218433378,-0.387895273,-0.3324964503,-0.08307751303,0.156729634,-0.2560517931,0.6792759031,2.300486865,0.2708555742,0.2820668644,0.8095919223,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RBL,0.1275647854,3.003330275,-0.3995001572,-0.3102636736,-0.07206556279,0.1378695886,-0.2433001473,0.700057412,2.356397003,0.2402558569,0.2481280963,0.7979506901,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RCJ,0.1796941352,3.326764019,-0.3626158936,-0.3628363154,-0.09868508922,0.1861067746,-0.2739479224,0.5931669209,2.164457509,0.3137046613,0.3349336653,0.8278444505,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RCK,0.1641066639,3.214930839,-0.3802996138,-0.3611682976,-0.1006533486,0.1714699572,-0.2702819636,0.627776517,2.253764355,0.2882953019,0.3085919212,0.8189461848,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RCL,0.1353536313,2.992460641,-0.395539866,-0.3197583967,-0.0738278645,0.1455054828,-0.2516754408,0.6912461153,2.325880761,0.2499929328,0.2618696309,0.8029871204,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T42RYQ,0.07108218552,2.780828733,-0.6292894965,-0.3145931288,-0.1205242491,0.08312271265,-0.2015538109,0.661807135,4.431969582,0.2278036179,0.1495963879,0.763258776,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T42RYR,0.05293262923,2.713260183,-0.6377128582,-0.2916843783,-0.1207736276,0.06545620824,-0.17708983,0.669470213,4.549981533,0.2034873175,0.1178030079,0.7517265856,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T42RZP,0.0951033907,2.998273166,-0.6329183858,-0.3459327681,-0.1491849968,0.1040890823,-0.2074150242,0.6192400946,4.467858625,0.2440340934,0.1873250176,0.7771062677,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RBJ,0.09437106194,2.957631908,-0.633703729,-0.3466814992,-0.1497056854,0.1034784693,-0.2077304551,0.6165559708,4.477185928,0.2425411767,0.1862264847,0.7767214632,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RBK,0.1039023603,2.941582277,-0.6135568221,-0.3223892076,-0.1096085011,0.1141013146,-0.2203118375,0.6345693499,4.224557428,0.2764753243,0.2053468989,0.7830806982,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RBL,0.07947165618,2.798179121,-0.6171960053,-0.3090885873,-0.1081245799,0.09151347122,-0.2077226113,0.6576205034,4.276292529,0.240141041,0.1646980056,0.768550181,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RCK,0.1099390251,2.910744245,-0.6065298352,-0.3397689396,-0.1170530563,0.1203694152,-0.2317352146,0.6123455969,4.120139735,0.2661760695,0.2166275693,0.787289593,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RCL,0.09349714966,2.825755803,-0.6043174147,-0.3181028573,-0.1075437216,0.1052277806,-0.2179463486,0.6442604247,4.07065014,0.2489639928,0.1893794549,0.777791999,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T42RZP,0.1107855527,3.031612304,-0.6544492203,-0.3286544168,-0.1303261229,0.1180895144,-0.2071642768,0.5670008598,4.836917785,0.2941106347,0.2125246578,0.7859138044,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RBJ,0.1119511337,3.029396506,-0.6517870243,-0.3272429367,-0.1287311171,0.1191052535,-0.207226915,0.5685410443,4.793917926,0.2963602159,0.2143525284,0.7865470751,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RBK,0.1192667449,3.312000917,-0.57114284,-0.304235412,-0.1038524073,0.1256165058,-0.2065780729,0.6129264467,3.74638821,0.2871842247,0.2260706584,0.7903928353,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RBL,0.1016714952,3.242393048,-0.5391223074,-0.2870806664,-0.09510346267,0.1096540238,-0.197251174,0.6458890046,3.365538125,0.2436939214,0.1973455018,0.7804994616,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RCJ,0.1478827458,3.902656547,-0.6201360894,-0.3445936823,-0.1195306645,0.1538245421,-0.2347648444,0.494537531,4.335100028,0.3541043322,0.2768348093,0.8081195055,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RCK,0.1351857873,3.324758168,-0.584116564,-0.3383083722,-0.1196105138,0.1413462349,-0.2279637082,0.5485734736,3.897568418,0.3119922194,0.2543775601,0.8004383711,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RCL,0.1132335768,3.319402062,-0.5301302868,-0.2923054496,-0.09047489938,0.1208242103,-0.2073022905,0.6430598124,3.277843161,0.2583910232,0.2174468021,0.78772416,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T42RYQ,0.08208371303,2.796500342,-0.5094736709,-0.3146527504,-0.1057343153,0.09436386538,-0.2159470483,0.7045146149,3.09791906,0.20687984,0.1698278139,0.7705999782,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T42RYR,0.06258203288,2.689214339,-0.5341484511,-0.291647111,-0.1093571257,0.07527539502,-0.1882082342,0.6982608235,3.312500434,0.1824559637,0.1354751327,0.7582264267,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T42RZP,0.1090085052,2.962284275,-0.5149205202,-0.3445213341,-0.1302590265,0.1180141964,-0.2243261707,0.6462012665,3.13861929,0.2317923065,0.2123862809,0.7859809351,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RBJ,0.1084350489,2.969152923,-0.5141174382,-0.3452671048,-0.1307022175,0.1175767881,-0.2247000817,0.6439749964,3.130061512,0.230015119,0.211599468,0.7857139731,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RBK,0.1133903861,2.951872468,-0.4838264888,-0.3260987437,-0.1001831888,0.1237392168,-0.2332831493,0.6596544765,2.903282115,0.2497239877,0.2226923229,0.7892514795,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RBL,0.08730035555,2.81418577,-0.504186763,-0.3113782948,-0.1006130906,0.0993711701,-0.2174287651,0.6383432155,3.067086974,0.3764863694,0.1788396784,0.773736447,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RCK,0.1188024371,2.949404076,-0.4763388929,-0.3358532911,-0.1034087007,0.1289982277,-0.2405214393,0.6454026354,2.838941804,0.2451255232,0.2321559837,0.7928167027,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RCL,0.1033813053,2.860098465,-0.480616191,-0.3137841669,-0.09297478842,0.1146194844,-0.2274034775,0.6715282838,2.860705608,0.2276395886,0.2062811218,0.7838282634,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T42RZP,0.1130121526,3.199292438,-0.6776069749,-0.3381266174,-0.136941305,0.1205012158,-0.2109314266,0.5782613231,5.26098117,0.3039373485,0.2168645473,0.7874392045,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RBJ,0.1139854779,3.128765314,-0.676468654,-0.336965294,-0.1354706788,0.1213635217,-0.2111264404,0.5788001665,5.239293333,0.3066814854,0.2184162159,0.7879711771,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RBK,0.1106756186,3.1487406,-0.6639294477,-0.3174413263,-0.1171808495,0.1182411172,-0.2077722257,0.6019896034,5.012929495,0.3037730843,0.2127967599,0.7857404436,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RBL,0.08903087035,2.89145205,-0.6360565795,-0.3037267773,-0.1114827215,0.09883539332,-0.1989408132,0.6446218574,4.538641275,0.2485566619,0.177875457,0.7736244031,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RCJ,0.149853234,3.14317126,-0.613762808,-0.3486935708,-0.1218272816,0.155805918,-0.236903195,0.5295681483,4.272842988,0.3530065922,0.2803998543,0.8093744561,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RCK,0.1320545355,3.205771155,-0.6356040783,-0.3455591717,-0.1269400901,0.1387297419,-0.2286529981,0.5581116608,4.563345079,0.3259649723,0.2496678115,0.7988047342,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RCL,0.09965645869,2.956217528,-0.6437708719,-0.3090784951,-0.1111927942,0.1088240352,-0.2049220905,0.6301397974,4.63625649,0.2710550323,0.1958507341,0.7801067128,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T42RYQ,0.07987383168,2.822844525,-0.5063576,-0.3083038255,-0.1092498189,0.09116320345,-0.2058911591,0.7142548588,3.07230206,0.196633615,0.1640672925,0.7685857335,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T42RZP,0.1082928956,2.958737423,-0.521875917,-0.3288788771,-0.1226686107,0.11632366,-0.2150347808,0.6627053865,3.211683901,0.229383903,0.2093468992,0.7848740051,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RBJ,0.1065242134,3.035733575,-0.521635481,-0.3330371237,-0.1253351161,0.1150381866,-0.2170100993,0.6618559423,3.205495596,0.2249071008,0.2070338835,0.7840943459,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RBK,0.1070249108,3.013705397,-0.4933355944,-0.3114433659,-0.1002226101,0.1163132341,-0.2179987574,0.689567275,2.974284151,0.2362930565,0.2093274706,0.7846541131,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RBL,0.0828383527,2.836354153,-0.5093119661,-0.3031767401,-0.1041399595,0.09391059857,-0.2054619853,0.7048424493,3.103267971,0.2016604182,0.1690122155,0.7703272158,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
