system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20210211T053941_20210211T053943_T43RBK,0.1984962352,3.595874302,-0.2813455957,-0.3172058056,-0.03009674456,0.2055889713,-0.2890200944,0.6909978768,1.86624755,0.3997669119,0.3699976449,0.8372205574,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T053941_20210211T053943_T43RBL,0.1491966352,3.397346536,-0.3390330933,-0.3070376348,-0.05794606714,0.1584518983,-0.2523420364,0.7404458724,2.100569117,0.3071364917,0.2851682603,0.808956802,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T053941_20210211T053943_T43RCJ,0.1727988537,3.780161833,-0.334807197,-0.3748124628,-0.1130782484,0.1798072233,-0.2730837591,0.6091266134,2.05758003,0.3033080395,0.323595153,0.8233217707,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T053941_20210211T053943_T43RCK,0.1822428164,3.382129474,-0.3124759658,-0.3591512734,-0.08481870192,0.1891124424,-0.2829506139,0.6376343672,1.96391032,0.3297818225,0.3403412215,0.8286447023,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211T053941_20210211T053943_T43RCL,0.1397288154,3.18069143,-0.3535343032,-0.3209045925,-0.07188319124,0.1498735409,-0.2539275168,0.7451763402,2.158588123,0.2792887722,0.2697298051,0.8041102847,2021-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T42RYQ,0.1516906909,3.437988606,-0.3657284887,-0.3146377039,-0.05080356072,0.1620033544,-0.2672039238,0.7210176325,2.272826264,0.3380342441,0.2915572098,0.8105554895,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T42RYR,0.1507940317,3.064893386,-0.3639037665,-0.294137724,-0.04466260614,0.1601856293,-0.2519613991,0.6988289572,2.211671691,0.3140934233,0.2882873641,0.8107307613,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T42RZP,0.1276575859,3.220996142,-0.4335450632,-0.3619289701,-0.1196635761,0.1374364202,-0.2533391653,0.6452955007,2.578895181,0.2399400185,0.2473414671,0.7976659659,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RBJ,0.1265870255,3.024288163,-0.4352814294,-0.362354715,-0.1204425181,0.1364630128,-0.2530910516,0.6437373992,2.583697826,0.2377558953,0.2455900051,0.7971237669,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RBK,0.1896827436,3.732342147,-0.3375482671,-0.3161555346,-0.03126808632,0.1980396054,-0.2866153842,0.6886690557,2.140234579,0.4109665666,0.3564084191,0.8323163564,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RBL,0.1420727588,3.148459641,-0.3718351428,-0.3161274315,-0.06193940869,0.1525694408,-0.2581263068,0.7119973253,2.647408865,0.4002064486,0.2745792466,0.805520197,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RCK,0.1772195055,3.217022818,-0.3324020124,-0.3382907553,-0.05255166429,0.1861626198,-0.2897221319,0.6684115936,2.0495322,0.3489267567,0.3350350796,0.8267336318,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214T054931_20210214T054929_T43RCL,0.1162482493,2.967909725,-0.384874119,-0.3248326938,-0.08571784831,0.1282904071,-0.2449912563,0.7360301358,2.30665659,0.241408305,0.2308846775,0.7909356057,2021-02-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T42RZP,0.1378777246,2.726563925,-0.4721134177,-0.358410044,-0.1218206449,0.145974095,-0.2475466117,0.6287295536,2.843689743,0.2576784605,0.2627089056,0.8030921569,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RBJ,0.1400727743,3.344214765,-0.4680258868,-0.356652926,-0.1187463002,0.1480537136,-0.248588433,0.6304939023,2.81701674,0.2626636131,0.266451409,0.8043323174,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RBK,0.1932792602,4.018119531,-0.3773228212,-0.317448154,-0.04006011722,0.200047875,-0.2801746436,0.6778858157,2.338501497,0.4006760875,0.3600248066,0.8340619407,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RBL,0.1410110511,3.415771943,-0.4410259117,-0.30722549,-0.07043152695,0.1500362439,-0.2408830812,0.7337947666,2.693577968,0.3059255556,0.270021704,0.8038536789,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RCJ,0.162042747,3.731904759,-0.4520924939,-0.3658566758,-0.1214932192,0.1685474996,-0.2556072827,0.6034056609,2.722905068,0.3064664835,0.3033306258,0.8166055043,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RCK,0.1780515442,3.772614707,-0.4002929259,-0.3585195069,-0.09046345825,0.1849319037,-0.2767265146,0.6309612549,2.419778049,0.3363332059,0.332818342,0.826187659,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216T053909_20210216T054724_T43RCL,0.1336401077,3.228069424,-0.4458369894,-0.3188766312,-0.08212643694,0.1434120544,-0.2421690636,0.7295362171,2.711152645,0.2822685965,0.2581001788,0.8001359492,2021-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T42RYQ,0.1515495882,3.473163909,-0.3596993467,-0.3181333059,-0.05592108049,0.161893715,-0.2660539946,0.727537758,2.250888958,0.3268164661,0.2913593893,0.8104253486,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T42RYR,0.1534881488,3.129142299,-0.3445779167,-0.298086594,-0.04599454999,0.1629430869,-0.2547503988,0.708459996,2.120786727,0.3048719611,0.2932500932,0.8124212483,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T42RZP,0.128631005,3.114389401,-0.4393491828,-0.3714596638,-0.1308280969,0.1384629223,-0.2530487998,0.662188202,2.619078484,0.2301694237,0.2491884312,0.7982751556,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RBJ,0.1272933055,3.223537212,-0.4407616966,-0.3724258036,-0.1322321332,0.1371654794,-0.2526450553,0.6603629889,2.621868296,0.2269806015,0.2468538156,0.7975500129,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RBK,0.1891160492,3.745957147,-0.3441175922,-0.3192317826,-0.03628923906,0.197495466,-0.2853281704,0.7088682209,2.179706605,0.399310711,0.3554286295,0.8320033785,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RBL,0.1433638406,3.189737404,-0.3748703253,-0.3179511,-0.06427329562,0.1537861686,-0.2578961824,0.7313461497,2.290258551,0.389108177,0.2767687258,0.806230412,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RCK,0.178159314,3.272152823,-0.3605472753,-0.3450061778,-0.06394221408,0.1869547834,-0.2865830992,0.6671779551,2.197781117,0.3471516802,0.3364596989,0.8270968871,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T054859_20210219T055803_T43RCL,0.114706517,2.989483561,-0.4265736982,-0.3325216583,-0.09950109735,0.1264899475,-0.2400641078,0.7421871903,2.558026098,0.237101501,0.227643761,0.7898102654,2021-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T42RZP,0.1381388895,3.128110927,-0.4207274089,-0.3640680841,-0.1204000664,0.1470746598,-0.2549901903,0.6438818083,2.495341848,0.2543784335,0.2646902978,0.8037812972,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RBJ,0.1402261926,3.145199009,-0.4188464777,-0.3622467087,-0.1176355423,0.1490177346,-0.2556591082,0.6448179144,2.486155402,0.2595535229,0.2681870354,0.8049345448,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RBK,0.1914159369,4.073202481,-0.3520577269,-0.322262395,-0.04207990262,0.1988440925,-0.2830294254,0.6770758684,2.201668304,0.3999376768,0.3578588508,0.8332042842,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RBL,0.1432033082,3.292781524,-0.3903701473,-0.3102055534,-0.06508755541,0.15322203,-0.248889408,0.732446529,2.380846755,0.3117384319,0.2757560286,0.8055435589,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RCJ,0.164083523,2.658173999,-0.40331094,-0.3745883283,-0.1240874977,0.1711473637,-0.2625820781,0.6002987451,2.412129736,0.3019020972,0.3080101301,0.818177007,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RCK,0.1756891469,3.431405019,-0.3785393373,-0.3649332148,-0.09569718676,0.1830226212,-0.2786912429,0.6242230338,2.287395846,0.3296305692,0.3293825678,0.8250695685,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T053841_20210221T054628_T43RCL,0.13277625,3.114173288,-0.4043353105,-0.3223240255,-0.07879815976,0.1435583208,-0.2488556838,0.7361909523,2.439906939,0.2795522709,0.2583640307,0.8001306839,2021-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T42RYQ,0.1457743117,3.240450457,-0.4003218542,-0.315488998,-0.0534428205,0.1571001127,-0.2652525459,0.7122257848,2.474282321,0.3337675999,0.2827335114,0.8073324932,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T42RYR,0.1466444,3.042274114,-0.3782797247,-0.2954483085,-0.04491649511,0.1571230333,-0.2529612454,0.6917976108,2.285323903,0.3021191586,0.282776811,0.808847526,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T42RZP,0.1183399108,3.155363312,-0.509155505,-0.3619097339,-0.126012645,0.1289269121,-0.2474067351,0.629979036,3.146276821,0.2476291911,0.2320274116,0.7923152811,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RBJ,0.1170249838,3.380401293,-0.5118389654,-0.362860488,-0.1273110156,0.1277561455,-0.2471061363,0.6275521621,3.157678892,0.2449427291,0.2299208171,0.7916602054,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RBK,0.1792083001,3.544310635,-0.4108502236,-0.3180703371,-0.0400769563,0.1884849505,-0.2802291301,0.6717389179,2.547681832,0.4033644777,0.3392133846,0.8265001039,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RBL,0.1347338421,3.080351072,-0.4441497972,-0.3149573423,-0.0659160845,0.1460380035,-0.2529980765,0.6910352409,2.721387535,0.4949920919,0.2628250873,0.8012973688,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RCK,0.1676320048,3.18984103,-0.4525145785,-0.3346938657,-0.05980193298,0.1778139892,-0.2796306942,0.6368747807,2.738298342,0.3644655882,0.3200099043,0.8214766195,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T054821_20210224T054912_T43RCL,0.1030752401,2.919377726,-0.5015084402,-0.3206115021,-0.09551999261,0.1156217785,-0.2312676513,0.703701047,3.093300812,0.2502487676,0.2080848105,0.7829176641,2021-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T42RZP,0.1219344154,3.21784388,-0.5838611173,-0.357089452,-0.1262537119,0.1319528468,-0.2417501746,0.5948151301,3.873226266,0.2703484132,0.2374764344,0.7943587163,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RBJ,0.1239808766,3.075233502,-0.5820868851,-0.3553339324,-0.1235205665,0.1338583756,-0.2424684474,0.5959587215,3.856474533,0.2754563385,0.240905648,0.7954984374,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RBK,0.1703798246,3.630541932,-0.5232361435,-0.3139135682,-0.05173547771,0.1786779064,-0.2654086171,0.6383981517,3.373965128,0.3991454529,0.3215669139,0.8212272732,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RBL,0.1233365288,3.142042996,-0.5597030647,-0.2949719975,-0.07188672222,0.1337130614,-0.2265475554,0.6934606259,3.71062556,0.3170528812,0.2406461007,0.7935388639,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RCJ,0.1472911318,3.376832683,-0.5682077676,-0.3653070776,-0.1268823234,0.1554494512,-0.2498011152,0.5681128368,3.736518069,0.3196164302,0.279760021,0.8085588957,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RCK,0.1557418842,3.342295049,-0.5490792577,-0.3558902008,-0.1022135678,0.1641422719,-0.2629137611,0.5892062918,3.540195225,0.3404815672,0.2954050796,0.8136893201,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T053759_20210226T054247_T43RCL,0.1102783193,2.995495427,-0.5809486177,-0.3062141495,-0.08823492834,0.121514609,-0.2230491136,0.6847457306,3.89934584,0.2860864993,0.2186922267,0.7865085187,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T42RYQ,0.1458362147,3.133366892,-0.275403103,-0.3166807313,-0.04998571652,0.157391377,-0.2698314258,0.7484106964,1.843329259,0.2789123006,0.2832593039,0.8079965545,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T42RYR,0.1401308854,3.001981565,-0.3116775303,-0.292866939,-0.04599093839,0.1507049072,-0.2495071761,0.7142891785,1.957060804,0.2566081659,0.2712273522,0.8053000373,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T42RZP,0.1253710757,2.969982743,-0.3697411025,-0.370982849,-0.1228561868,0.1366278149,-0.260002371,0.684617303,2.201232847,0.2035618082,0.245888391,0.7973297609,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RBJ,0.1243590331,2.962068642,-0.3699153756,-0.3714905794,-0.1236927229,0.1355776149,-0.2597636847,0.6832810804,2.198426134,0.2013962829,0.2439987846,0.7967419587,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RBK,0.1786717225,3.292609263,-0.2644520406,-0.321497646,-0.03545568628,0.1885600435,-0.2881227336,0.7262947809,1.79879973,0.3382682545,0.3393510631,0.8270058485,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RBL,0.1355717693,3.062156875,-0.3286241625,-0.3134491923,-0.05882424287,0.1471840339,-0.2582802508,0.7420833448,2.052556676,0.3838229378,0.2648893642,0.8023637711,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RCK,0.1656559652,3.085544762,-0.3236379085,-0.3423506479,-0.0614550598,0.1764236683,-0.286015263,0.6785978573,2.007078667,0.2973312547,0.3175101815,0.8208837624,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T054749_20210301T055547_T43RCL,0.1071748198,2.871457373,-0.3789829891,-0.3269817031,-0.09232637189,0.1202295568,-0.2411269436,0.7597259257,2.267419736,0.2057309285,0.2163790664,0.7861218347,2021-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T42RZP,0.133798643,3.02828423,-0.3643623743,-0.3642972267,-0.1138527699,0.1441511874,-0.2613300294,0.662253708,2.171775239,0.2301307953,0.2594312985,0.8021263286,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RBJ,0.1356807484,3.047695669,-0.3625127944,-0.3626670089,-0.1113378006,0.1459013694,-0.2619592183,0.6628106659,2.163987091,0.2343859526,0.262580931,0.8031672743,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RBK,0.1749970407,3.325089047,-0.3101982661,-0.3245592991,-0.04606954965,0.1841244932,-0.2816350324,0.6879609541,1.973247447,0.3372916601,0.3313709361,0.8248141967,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RBL,0.1312538239,3.047073198,-0.3702790147,-0.3044685199,-0.06258530574,0.1425619555,-0.2453493626,0.7400271127,2.264281429,0.2722607698,0.2565729275,0.7992601259,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RCJ,0.1596056979,3.234015104,-0.3473891934,-0.3746030807,-0.1169720324,0.1681376236,-0.2693382227,0.6182605069,2.104037475,0.2741681823,0.3025966909,0.816534952,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RCK,0.1643312462,3.165048609,-0.3330652769,-0.3680674061,-0.0957215154,0.1733592765,-0.2820645591,0.6377469718,2.042045595,0.2872175759,0.3119946848,0.8195386157,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T053731_20210303T053728_T43RCL,0.1185090043,2.930452795,-0.3799688199,-0.3190483616,-0.07908606909,0.1307646341,-0.2452874414,0.746191079,2.283958036,0.2378481661,0.235340949,0.7925907728,2021-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T42RYQ,0.118254972,3.022874966,-0.4821310743,-0.3082717898,-0.07080353149,0.1299775028,-0.2419454498,0.6915454072,2.978756448,0.2788468586,0.2339220089,0.7916834464,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T42RYR,0.1105767236,2.902524826,-0.4903984168,-0.2889965718,-0.06965674479,0.1217732473,-0.223326866,0.6636427193,2.981382937,0.2540788758,0.2191584728,0.7876363816,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T42RZP,0.1048236535,2.918007112,-0.5406788094,-0.3584500953,-0.1324338008,0.1160178937,-0.2372729648,0.6255017021,3.39192559,0.2294641976,0.20879644,0.7844913814,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RBJ,0.1040380206,2.908524014,-0.5415371839,-0.358553077,-0.1326460721,0.115324467,-0.2371771457,0.6241564954,3.394787679,0.2272844326,0.2075488526,0.7840835008,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RBK,0.1475002773,3.163849423,-0.4667558137,-0.3150902961,-0.06017852512,0.157714221,-0.2588452067,0.6600437759,2.868549321,0.3276310338,0.2838375005,0.80887478,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RBL,0.1098136738,2.935458423,-0.5100191165,-0.3080597206,-0.07963624031,0.121745419,-0.2333143535,0.6751985186,3.187140831,0.3367674682,0.2191068732,0.7869055246,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RCK,0.1408347927,2.99582358,-0.4837830571,-0.3326161863,-0.07362934838,0.1521703937,-0.26509825,0.6353338385,2.935632126,0.3094774945,0.2738614439,0.8063849308,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T054711_20210306T054915_T43RCL,0.08652326394,2.808454359,-0.5319934756,-0.3159797863,-0.1013399367,0.09992151898,-0.2210884617,0.7004929003,3.340678563,0.2221337781,0.1798301438,0.7734339006,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T053649_20210308T053933_T42RZP,0.1135653916,2.984698665,-0.5914301101,-0.3490227131,-0.1276039478,0.1235074376,-0.2317349316,0.5937019025,3.950084392,0.2528527605,0.2222778529,0.7892597976,2021-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T053649_20210308T053933_T43RBJ,0.1155503008,3.031130572,-0.5865219566,-0.3473214388,-0.1245924417,0.1253960593,-0.2328117574,0.5968249674,3.895078693,0.2560885237,0.2256767394,0.7904165053,2021-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T053649_20210308T053933_T43RBK,0.1431410634,3.222269014,-0.5483848593,-0.3133229194,-0.07078477502,0.1522270126,-0.2473180803,0.629042513,3.574227347,0.3236289558,0.27396456,0.8059780328,2021-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T053649_20210308T053933_T43RBL,0.09838480309,2.990660279,-0.6383185859,-0.2911245269,-0.09130188671,0.1089751282,-0.2043813316,0.6595510816,4.696087968,0.2784107799,0.1961250872,0.7787285659,2021-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
