system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20211023T051901_20211023T052038_T44QKJ,0.5548502244,-2.67156574,-0.07262654347,-0.2458317499,0.2160794615,0.5488704317,-0.4336849427,0.5242695561,1.203590975,1.512100927,0.9877095316,1.021312969,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T052038_T44QKK,0.5374439171,-5.630144386,-0.1188013057,-0.3292409495,0.1381391569,0.5333267737,-0.4471194219,0.4688650265,1.315401877,1.311098401,0.9597363581,1.015595021,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T053305_T43QFD,0.6410138574,-3.983855697,-0.034852117,-0.340108534,0.1965016097,0.6366221066,-0.5021185954,0.4677712098,1.095391336,1.788162778,1.145618781,1.065563194,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T053305_T43QGC,0.4860799626,-2.220003968,-0.2548012477,-0.281550173,0.1277241916,0.4812698154,-0.3934779771,0.5050051017,1.732380923,1.179275218,0.8660582898,0.9890428279,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T053305_T43QGD,0.5412604363,-5.157759051,-0.1706271239,-0.2866519546,0.1714490373,0.5370724594,-0.4343256459,0.5205930902,1.482080135,1.384074786,0.966486629,1.016543425,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T053305_T43QHC,0.4951544322,-2.033616299,-0.2534347781,-0.2834898049,0.1347114748,0.4903719262,-0.4011042429,0.5044308311,1.740308623,1.273580165,0.8824430294,0.9935277976,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T053305_T43QHD,0.5226034922,-2.439157214,-0.1930019882,-0.278835519,0.1597654709,0.5177406289,-0.41797932,0.5057451968,1.53194951,1.309364498,0.931694669,1.007239663,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T053305_T44QKH,0.527413361,-2.448919737,-0.2123587931,-0.2854653883,0.1613398213,0.5229768559,-0.4258588168,0.5066956974,1.594433264,1.370447536,0.9411186473,1.010290741,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T053305_T44QKJ,0.5231366771,-2.102373811,-0.1869763138,-0.2657727712,0.1721949252,0.5178126346,-0.415733514,0.5122597682,1.515575443,1.342048748,0.9318259332,1.006740902,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T43QFD,0.5621343858,-2.969304736,-0.05088936749,-0.3028810685,0.1677454568,0.5574133106,-0.4469769394,0.4805781847,1.143808494,1.398280149,1.003089937,1.027407874,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T43QFE,0.5532694435,-3.112141633,-0.03617226784,-0.2978253298,0.149435433,0.5481670467,-0.4276369843,0.4752989037,1.097879815,1.257706143,0.9864326019,1.023052693,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T43QGC,0.4482538183,-0.395663633,-0.2750961918,-0.240582362,0.1314445453,0.4426786559,-0.3595224887,0.5031801687,1.804945758,1.105129318,0.7966180256,0.9697109656,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T43QGD,0.544832347,-2.220315099,-0.06508162146,-0.2778261534,0.1835766991,0.5402719657,-0.4368831216,0.5150877321,1.23353613,1.421129642,0.9722438203,1.018226031,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T43QGE,0.5923218596,-1.112297278,0.06173426469,-0.3288411023,0.1546490991,0.5876851946,-0.459487265,0.4670997566,0.9078026008,1.374858687,1.057537354,1.04228625,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T43QHC,0.4583262143,-0.5933620159,-0.2582788986,-0.2450979347,0.1384869489,0.4530036629,-0.3695202605,0.5093655094,1.753205502,1.166051732,0.8152003902,0.9747188982,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T43QHD,0.505601526,-2.289358928,-0.113470328,-0.2453015894,0.1814949659,0.5000659739,-0.4050897615,0.5191981204,1.324686676,1.283949838,0.8998938679,0.9974106662,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T43QHE,0.5274439842,-12.03434605,-0.01951431271,-0.327651319,0.1420989416,0.5239816495,-0.4484305608,0.4839310109,1.073189155,1.216565065,0.9429269273,1.010786536,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T44QKH,0.4889602585,-1.100069969,-0.2212946586,-0.2452832635,0.1657013078,0.4840683375,-0.3939562882,0.5200197239,1.618839241,1.250842364,0.8711069784,0.9909517489,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T44QKJ,0.5217734755,-2.436857749,-0.07309983742,-0.2400669262,0.1997861844,0.5164231522,-0.416543927,0.5286523125,1.224298363,1.349949907,0.9293255521,1.005929229,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T051929_20211028T052925_T44QKK,0.5093843548,-5.938402384,-0.05310669727,-0.3287869052,0.1267380467,0.5058264364,-0.437475305,0.4805199217,1.150653157,1.143031373,0.9102527559,1.001892868,2021-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211102T052001_20211102T052127_T43QFD,0.5437444849,-2.612489773,-0.0325474355,-0.3003701233,0.1562904145,0.5388134642,-0.4351409483,0.4800467849,1.114567596,1.26584437,0.969612361,1.018068032,2021-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211102T052001_20211102T052127_T43QFE,0.5279022817,-2.068567627,-0.07305299357,-0.2881347228,0.1342109644,0.5222295224,-0.4061391339,0.4668657604,1.185318297,1.157823815,0.9397499438,1.010225054,2021-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211102T052001_20211102T052127_T43QGE,0.5573567953,0.2851228129,0.01770665509,-0.3146639569,0.1324492347,0.5519456916,-0.4287925089,0.4486697721,0.9912556334,1.214140928,0.9932183111,1.024935462,2021-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T43QFD,0.4859870908,-0.1136810534,-0.1670646045,-0.2598106981,0.1346499237,0.4798808577,-0.380643089,0.4667444351,1.464282445,1.158313091,0.863560752,0.9888451764,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T43QFE,0.4705561064,0.353536033,-0.1862386477,-0.2499980118,0.1143367766,0.463675351,-0.353968778,0.456548517,1.487977324,1.04765042,0.8343810682,0.9809650288,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T43QGC,0.4206496975,-0.3676168398,-0.2131172801,-0.2315278593,0.1254105825,0.4148441894,-0.3451331396,0.5146548964,1.585144269,1.010959665,0.7465147107,0.9548379919,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T43QGD,0.4890103049,-0.8478133218,-0.1339639231,-0.2426442985,0.1663707161,0.4835460703,-0.3918779823,0.5108591323,1.373744094,1.250914662,0.8701587111,0.9901928005,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T43QGE,0.5043042338,-0.05318484584,-0.1303979231,-0.2798489798,0.1128474706,0.4978205541,-0.3803012436,0.4395852905,1.334359128,1.129491647,0.8958166293,0.9981633765,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T43QHC,0.4392660923,-0.7564106171,-0.1926626921,-0.241731293,0.1349276165,0.4339676882,-0.3626368323,0.5201804108,1.53221321,1.100454359,0.7809351964,0.9644664907,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T43QHD,0.468150325,-1.144615572,-0.1308770274,-0.2296211649,0.1671177466,0.4621837719,-0.3786893271,0.5144811088,1.360751269,1.169218918,0.8317169125,0.978157565,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T43QHE,0.4520777832,3.821243024,-0.1491305591,-0.3042292946,0.09819893631,0.4480621579,-0.3910680023,0.4586574788,1.397572013,0.9910671843,0.8063032329,0.9725515799,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T44QKH,0.4734911983,-1.472862254,-0.158559113,-0.2468375549,0.1598468811,0.4687295063,-0.389994528,0.5277408884,1.425591346,1.18506881,0.8434959666,0.9828951175,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T44QKJ,0.4882756586,-0.9263131573,-0.09307255341,-0.219448271,0.1904864095,0.4823661969,-0.3903691492,0.5255198063,1.26109651,1.247652512,0.8680336089,0.9888098163,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107T052019_20211107T052551_T44QKK,0.4374511695,-0.8939810323,-0.1750876262,-0.3071043912,0.08589133015,0.433458402,-0.3835712287,0.4564006393,1.48197061,0.942187596,0.780021958,0.9651410367,2021-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211112T052051_20211112T052922_T43QFD,0.4576583404,0.2571803905,-0.1418453633,-0.2551099926,0.1124124982,0.4510652004,-0.3568706021,0.4563894016,1.379564623,1.015025546,0.8116979223,0.9739774746,2021-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211112T052051_20211112T052922_T43QFE,0.4353560956,0.8797549069,-0.1596686226,-0.2320371263,0.09714504955,0.4275780148,-0.3218560289,0.4484440222,1.411971572,0.9244541878,0.7694222988,0.962386701,2021-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211112T052051_20211112T052922_T43QGD,0.4219778774,0.7437915562,-0.2930622267,-0.1857493774,0.1465108116,0.4148165181,-0.3226986464,0.4786541701,2.029810603,1.081788103,0.7464770183,0.9546709999,2021-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211112T052051_20211112T052922_T43QGE,0.4570258647,0.9601014303,-0.1372278695,-0.2535312213,0.08762369438,0.4491831071,-0.3335683799,0.4159632593,1.351066995,0.9647881444,0.8082942096,0.9734273384,2021-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T43QFE,0.4061923153,0.02886971027,-0.1938589695,-0.244304971,0.08651063508,0.3993819538,-0.3233483392,0.4859351432,1.528116126,0.8914521877,0.7186733937,0.9469514677,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T43QGC,0.3939550561,-0.9651314577,-0.1447207759,-0.242029792,0.1054409195,0.3886038931,-0.3373152768,0.5173804529,1.374782269,0.8813693358,0.6992866482,0.9407634019,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T43QGE,0.4536262067,0.1482920688,-0.1289230339,-0.3085167336,0.03656178597,0.4461940441,-0.3409817643,0.4175373749,1.34169647,0.9126927166,0.8028784364,0.9716141798,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T43QHC,0.4248555315,-0.9745022449,-0.127196848,-0.2491799679,0.1198712192,0.4196662771,-0.3566038328,0.5213723493,1.330929823,0.9915672535,0.7551922372,0.9570959494,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T43QHD,0.4428083322,-0.8569755179,-0.07554107497,-0.2510279581,0.129052874,0.4367308642,-0.3648834608,0.5118266097,1.222351472,1.028648922,0.7859019352,0.9645834002,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T43QHE,0.3974281933,6.457279264,-0.1465021074,-0.341555484,0.0190573868,0.3937862774,-0.3586446738,0.4405159287,1.387362717,0.7764248013,0.7086157515,0.9439926818,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T44QKH,0.4425975837,-0.155868202,-0.1039198499,-0.2514099134,0.134781482,0.4378445275,-0.372512019,0.527390696,1.267580334,1.023722691,0.7879097906,0.9670672639,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T44QKJ,0.4688452851,-0.9437104059,-0.02766258052,-0.2395410473,0.1612888341,0.4630408507,-0.3831697834,0.5255299699,1.105520727,1.119710731,0.8332470475,0.9786399398,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127T052139_20211127T053053_T44QKK,0.3833554455,-8.991070994,-0.1680002697,-0.3444253645,0.007371430598,0.379805682,-0.3517793401,0.4388084435,1.456329407,0.7403026263,0.683456245,0.9367432981,2021-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211202T052201_20211202T052200_T43QHC,0.2854982643,1.310368843,-0.4274228199,-0.1546429192,0.08005027386,0.2792046105,-0.2308127244,0.532022777,2.561916269,0.7298242182,0.5024461699,0.8803146865,2021-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211202T052201_20211202T052200_T43QHD,0.3315986492,1.057542393,-0.3876798538,-0.1700861003,0.0975763168,0.3244871305,-0.2621744685,0.5119083688,2.363934597,0.8267521096,0.5839272942,0.9055925284,2021-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211202T052201_20211202T052200_T44QKH,0.3553619477,1.100652075,-0.4339949393,-0.1823511654,0.1042855652,0.3482014766,-0.2808119534,0.4723234816,2.608155916,0.8953792293,0.626597918,0.9199235893,2021-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211202T052201_20211202T052200_T44QKJ,0.3913698305,0.8428597227,-0.3418141228,-0.1785420183,0.1347830983,0.3838163955,-0.3045682603,0.4874034936,2.15715557,0.9963625135,0.6906849414,0.9379877509,2021-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T43QFD,0.3248898008,1.637625294,-0.3113219419,-0.1961565544,0.03773302929,0.3148806006,-0.2323999327,0.4157249804,2.005676492,0.6925693548,0.5666261416,0.9015227777,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T43QFE,0.2915663026,1.842738876,-0.3449271223,-0.1662341018,0.02528786332,0.279895814,-0.1909987682,0.4110481871,2.093693246,0.6059523407,0.503665754,0.8826745495,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T43QGC,0.2276798843,1.926316343,-0.3814043086,-0.0651531629,0.08957833293,0.2172428302,-0.1535656411,0.4860550992,2.290785608,0.561644656,0.3909380003,0.8461240643,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T43QGD,0.3198126469,1.576940668,-0.2823332477,-0.1226433999,0.1106151202,0.3104073311,-0.2304787637,0.4675338628,1.869576067,0.7615170983,0.5585911897,0.8989848914,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T43QGE,0.3036321757,1.834870294,-0.3047865874,-0.1763784279,0.01942490994,0.2917417954,-0.1953780085,0.3958361924,1.942016462,0.6175037801,0.5249763433,0.889050358,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T43QHC,0.2506083499,1.821668849,-0.3688947684,-0.07002183672,0.1048955451,0.2408420423,-0.1733489287,0.4887443371,2.221892845,0.6247642016,0.4334110425,0.8598835015,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T43QHD,0.2731105416,1.718808089,-0.3233259794,-0.08657593588,0.1104494443,0.2634188696,-0.1939392772,0.4791890454,2.057881638,0.6612664863,0.4740383504,0.8720591362,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T43QHE,0.2726858163,1.329280074,-0.3574096986,-0.2139690806,0.01139872817,0.2659803199,-0.2255770704,0.4194667934,2.189883864,0.5610317084,0.4786446032,0.8744834635,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T44QKH,0.2639750281,1.738535092,-0.3609169552,-0.07372193377,0.1168689645,0.2549054148,-0.188985384,0.4942646832,2.170934004,0.6435219195,0.4587215573,0.8682076338,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T44QKJ,0.2992263529,1.62402774,-0.2839469584,-0.07744616114,0.1395887797,0.2897936318,-0.2138993625,0.49290181,1.878326196,0.7250717382,0.5215005755,0.8873101376,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207T052209_20211207T053102_T44QKK,0.2615887912,1.307250086,-0.3733970706,-0.2138644331,0.004644292906,0.2550169318,-0.2193580306,0.4197957559,2.273098651,0.5373721696,0.4589160375,0.8683980456,2021-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T43QFD,0.3383525222,1.483980493,-0.2396667386,-0.2274240862,0.0256914976,0.3291302754,-0.2520058116,0.4190060316,1.717050985,0.6730778665,0.5922639359,0.9093902238,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T43QFE,0.3202330594,1.685853993,-0.2765483965,-0.2113615531,0.01189037045,0.3095152004,-0.2230128406,0.410742174,1.798035551,0.6262935402,0.5569579768,0.8992695422,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T43QGC,0.3036578033,1.445291095,-0.2442792226,-0.1503474645,0.08978345978,0.2954544014,-0.2366639912,0.5069965419,1.690084665,0.6554184407,0.5316730755,0.8907685789,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T43QGD,0.3825958024,1.026641256,-0.1638883562,-0.1952968509,0.1079242106,0.3748604941,-0.2969160012,0.4744060424,1.451097177,0.8487537118,0.674572605,0.9340573012,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T43QGE,0.34047387,1.658592343,-0.2307850305,-0.2347541671,-6.88E-04,0.3296580204,-0.2343326198,0.3827730647,1.655706727,0.6456869475,0.5931954637,0.910083904,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T43QHC,0.3435797825,1.253261491,-0.2154017744,-0.1688477079,0.1049850728,0.3357721309,-0.2685821672,0.5064735347,1.588594044,0.7697480472,0.6042321209,0.9130962883,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T43QHD,0.34299638,1.178953233,-0.1844208309,-0.1660245455,0.1093122728,0.3349543927,-0.2688448079,0.4956720908,1.52136488,0.7557128315,0.6027628228,0.9116818476,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T43QHE,0.3046278663,0.4125883309,-0.2546625145,-0.2668356014,0.0030682226,0.2992916577,-0.2706257451,0.4256634538,1.734700412,0.5818452667,0.5385870728,0.8933335133,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T44QKH,0.3487065255,1.159563796,-0.2022051379,-0.1763976213,0.1069785556,0.3414544547,-0.278048145,0.4996384899,1.539549211,0.7561621679,0.6144604112,0.9165393409,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T44QKJ,0.365237453,1.097230671,-0.1452233515,-0.1535739569,0.1366490044,0.3572470359,-0.283418906,0.5052122026,1.394976805,0.8155168516,0.6428789507,0.9243579502,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212T052221_20211212T052221_T44QKK,0.2955930142,0.8643155672,-0.2688656571,-0.2691346518,-0.003470409116,0.2904703728,-0.2672333249,0.4271429879,1.795229154,0.5625453015,0.5227129705,0.8884972516,2021-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T052219_20211217T053130_T43QFD,0.3007154222,1.682278342,-0.2851318705,-0.1945859377,0.02253933457,0.2909304751,-0.2165629523,0.4090477488,1.88803187,0.6032693668,0.5235321207,0.8883199045,2021-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T052219_20211217T053130_T43QGC,0.2780371321,1.533207862,-0.3224619182,-0.1473955157,0.0722125911,0.2700050205,-0.2172682074,0.4848195744,2.008479148,0.6152725251,0.4858802945,0.8765239412,2021-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T052219_20211217T053130_T43QGD,0.3595979261,1.083621184,-0.2330503919,-0.1787589369,0.1082870065,0.3521161221,-0.2814740702,0.477035002,1.676315522,0.814992124,0.6336495335,0.9217900766,2021-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T052219_20211217T053130_T43QHC,0.3191965222,1.307428137,-0.2836706707,-0.1612209719,0.09211165054,0.311638902,-0.249362145,0.4911901933,1.840807617,0.7147982954,0.5608067188,0.8999294271,2021-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T052219_20211217T053130_T43QHD,0.3180264551,1.271350217,-0.2614967863,-0.1620644648,0.09135159641,0.3100965112,-0.2483429769,0.4773377164,1.794389802,0.7025032876,0.5580301276,0.8980393107,2021-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T052219_20211217T053130_T43QHE,0.2827070023,0.6622684621,-0.3322674846,-0.2602904742,-0.01004592305,0.2775777909,-0.2519005141,0.4109205248,2.059351415,0.5457470614,0.4995124189,0.8811638471,2021-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T052219_20211217T053130_T44QKJ,0.3424217995,1.175018979,-0.2211927381,-0.1479656391,0.1209764486,0.3345178401,-0.2634867447,0.492426717,1.634991041,0.7589341358,0.6019758715,0.9120324701,2021-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T052219_20211217T053130_T44QKK,0.2733586886,0.6541227985,-0.3464489826,-0.2630435528,-0.01732343609,0.2684649992,-0.2481439237,0.4114835626,2.133395729,0.5273576273,0.4831138921,0.8760936643,2021-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T43QFD,0.413564629,-0.9471224679,-0.149609257,-0.355258138,-0.001197909707,0.4083301901,-0.3542294693,0.4125615964,1.417154731,0.7588429498,0.7347605138,0.9512237508,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T43QFE,0.3979759118,-1.456649836,-0.1914122668,-0.3365882855,-0.0153174079,0.3911828069,-0.3230802729,0.4078002099,1.509026775,0.7126913428,0.7038874177,0.943239912,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T43QGC,0.3549239071,-0.2282141101,-0.198229709,-0.2539967584,0.06864811738,0.3501187034,-0.316108827,0.5052549664,1.543017039,0.7194074826,0.6300309538,0.9199132298,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T43QGD,0.4519338072,-2.192783658,-0.09771797077,-0.3144158122,0.08522180332,0.4474192348,-0.3884233437,0.469986514,1.274596699,0.9312370911,0.8051214234,0.971321714,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T43QGE,0.425209069,0.3071797262,-0.1580595254,-0.3671200945,-0.0308886891,0.4184171861,-0.3401073426,0.373459804,1.423414549,0.7509916965,0.7528783473,0.9573053831,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T43QHC,0.3948791547,-0.4246269057,-0.1809959444,-0.2670205011,0.08542603779,0.3899540768,-0.3434760457,0.5035693442,1.485350201,0.8418427598,0.7017217746,0.9415676921,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T43QHD,0.3932476496,-0.7241336037,-0.1536775195,-0.2714247246,0.08271759231,0.3875228379,-0.3421051491,0.4905077172,1.435959154,0.8167859368,0.6973482423,0.9379854563,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T43QHE,0.3455145747,4.634422431,-0.2304736358,-0.373258513,-0.02933883844,0.3436869852,-0.3482869626,0.4101079715,1.645671231,0.6207759548,0.6184642018,0.9171345238,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T44QKH,0.394362555,-0.3567264255,-0.1802114052,-0.2738932493,0.0822094259,0.3898047213,-0.347808489,0.4926954929,1.475461866,0.8082558728,0.7014530334,0.9421104665,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T44QKJ,0.4223859058,-1.221892378,-0.1155209658,-0.2643244449,0.1094790514,0.4167003544,-0.3604057013,0.4990316344,1.319942904,0.8935028789,0.7498486563,0.9542842987,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222T052231_20211222T053135_T44QKK,0.3341239478,34.41362724,-0.2462371188,-0.3748403668,-0.03722559917,0.3325209584,-0.3432642652,0.4117370835,1.71412507,0.5998471571,0.5983706904,0.9110287421,2021-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227T052229_20211227T053237_T43QFD,0.33632541,0.9318271597,-0.3732344799,-0.2934929515,-0.02059547399,0.3289776934,-0.275045073,0.3799226687,2.306599083,0.6633170821,0.5919806455,0.9092567962,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227T052229_20211227T053237_T43QFE,0.3206720708,1.390024217,-0.4077655231,-0.2735786274,-0.03108857543,0.3116458221,-0.2448147805,0.3801278245,2.42691437,0.619273149,0.5607812754,0.9003706336,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227T052229_20211227T053237_T43QGC,0.2862241204,1.103421048,-0.376739358,-0.1853589242,0.0586284601,0.2795316341,-0.2411950296,0.4748437265,2.287962479,0.6406814416,0.5030213495,0.8814728147,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227T052229_20211227T053237_T43QGD,0.3776302374,0.4622370592,-0.3006998771,-0.2528521247,0.06681707718,0.3714761748,-0.3142891236,0.4474455379,1.948877701,0.8144322122,0.6684713868,0.9319464427,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227T052229_20211227T053237_T43QGE,0.3447436554,1.36628793,-0.3648706046,-0.3019398558,-0.0419329673,0.3360023055,-0.2635658512,0.3590658048,2.228282825,0.6507047149,0.6045975405,0.9135525807,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227T052229_20211227T053237_T43QHC,0.318854697,1.13387884,-0.3656853492,-0.1863996408,0.07790740919,0.3119829921,-0.2602101934,0.4786843743,2.221465728,0.7284365749,0.5614233696,0.8998241288,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227T052229_20211227T053237_T43QHD,0.326464968,0.6539683679,-0.3227966824,-0.2129347453,0.0656312024,0.3195657191,-0.2726687317,0.4651302574,2.06420455,0.7109847314,0.5750634179,0.9025227523,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227T052229_20211227T053237_T43QHE,0.2947294937,0.009338399402,-0.3708638502,-0.32523429,-0.03685673809,0.2919231751,-0.2926884639,0.3973618121,2.240630064,0.5546936445,0.5253209415,0.8889799132,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
