system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20201112T052049_20201112T052711_T44QKJ,0.4503212886,-0.8829034997,-0.227559145,-0.1898796225,0.1840875734,0.4434826375,-0.3560147748,0.5185667048,1.731492027,1.184956918,0.7980535736,0.9668765409,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T44QKK,0.3274409532,2.93213768,-0.2867999558,-0.2107838577,0.07575237666,0.3224491258,-0.2833395243,0.4803899157,2.004305502,0.7142851629,0.5802436722,0.9038502917,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T43QFD,0.4093451313,-0.2141656119,-0.3489266821,-0.3147964868,0.0308185067,0.4037185578,-0.3419654888,0.3972648183,2.219875182,0.9103273804,0.7264822581,0.9487513982,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T43QFE,0.4391696824,0.4005138008,-0.3428436894,-0.2750320843,0.05920875418,0.4314645202,-0.3287571142,0.4064091593,2.111331052,0.9817787804,0.7763908278,0.9639999939,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T43QGC,0.4083638174,-1.74619916,-0.3994891962,-0.2777413474,0.08991576471,0.4039430318,-0.3571331739,0.4664777482,2.422258266,1.028249585,0.7268928878,0.9487130577,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T43QGD,0.4763054563,-1.268081009,-0.2688101217,-0.2885757132,0.1205531834,0.4711346855,-0.3938048285,0.4588766601,1.846603463,1.217948444,0.8478076265,0.9833632977,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T43QGE,0.4370939233,0.8801748642,-0.2947727586,-0.305358464,0.02938513623,0.4294826808,-0.332014351,0.3720592934,1.936344186,0.9329831715,0.7728151367,0.9624119891,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T43QHC,0.4320420149,-2.260609621,-0.3727527497,-0.2729201373,0.110436344,0.4274704633,-0.3698249273,0.4792658263,2.290621105,1.137158305,0.7692367798,0.9607691558,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T43QHD,0.4532810566,-1.898422248,-0.2806018546,-0.2566828195,0.1399404791,0.4473924756,-0.3773175914,0.4818860317,1.918284204,1.176002592,0.8050945368,0.9692171558,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T43QHE,0.4259745097,-4.053810814,-0.3117997873,-0.3382935252,0.05024522644,0.4223775382,-0.3821711945,0.4094438413,1.989003672,0.9339052115,0.7600745224,0.9588818801,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T44QKH,0.453226014,-1.607419085,-0.349033355,-0.2749992514,0.1252773845,0.4488699179,-0.3847660193,0.4789925903,2.17710801,1.183752261,0.8077492751,0.9719315367,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T44QKJ,0.4901759506,-1.717750612,-0.2358163338,-0.2515007589,0.1696548856,0.4844705816,-0.3996234131,0.492491903,1.728498999,1.301885236,0.8718139032,0.9890771964,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117T052111_20201117T053038_T44QKK,0.4084642741,4.792976575,-0.3349219134,-0.3397326782,0.03775930497,0.4049499557,-0.3732900709,0.4068787478,2.108615568,0.8829850407,0.7287129215,0.9498267428,2020-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T43QFD,0.4084814033,0.4450929595,-0.2247451463,-0.3211579115,0.02023686127,0.4023797521,-0.3392831668,0.4107869544,1.666333331,0.8508199013,0.7240695936,0.9483198856,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T43QFE,0.4394612251,0.4864711405,-0.1932550639,-0.2825219176,0.05506483456,0.4317741378,-0.3322862583,0.4325851848,1.520641243,0.9210490726,0.7769466621,0.9643441179,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T43QGC,0.3718453462,0.6648186684,-0.2498175501,-0.2109936714,0.1048396064,0.3656573816,-0.3083522609,0.4975245315,1.720154011,0.8810114922,0.6580072195,0.9289288287,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T43QGD,0.4714968914,-0.2433838822,-0.1221018255,-0.2736271434,0.1226855449,0.4657763239,-0.3827390425,0.4822210517,1.350901287,1.149766731,0.8381653918,0.9808656637,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T43QGE,0.4545348284,0.6207921581,-0.1502795322,-0.3340288245,0.02055897782,0.447632323,-0.3518707476,0.3985557879,1.413200727,0.9213431442,0.8054685977,0.9719766193,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T43QHC,0.3963129965,0.5793253275,-0.2257653079,-0.2034126177,0.1237484488,0.3897900162,-0.3179364694,0.510331709,1.647272054,0.9735179228,0.7014346558,0.9415612658,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T43QHD,0.4353515908,-0.01096537014,-0.1103490318,-0.2220554864,0.1415760466,0.4285843033,-0.3488954427,0.5056920795,1.339164509,1.049928716,0.7712470444,0.9602419857,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T43QHE,0.4250230717,-0.01674244262,-0.1205190547,-0.3322596959,0.03790981212,0.4204850076,-0.3657963003,0.4400078889,1.32550237,0.8419120284,0.7566575109,0.9580042801,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T44QKH,0.4161010632,0.3723785342,-0.1962298796,-0.2040175809,0.1420181341,0.4100179241,-0.3351905885,0.5210212841,1.562682615,1.016627344,0.7378386676,0.9521959092,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T44QKJ,0.467160075,-0.2149519323,-0.04940389536,-0.2087908077,0.1778907784,0.4605232807,-0.3692116415,0.5227157879,1.178646869,1.148701823,0.8287210806,0.9771221208,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122T052119_20201122T052915_T44QKK,0.4040712685,-1.113247865,-0.1505974837,-0.3335731706,0.02050547642,0.3994942322,-0.3526054969,0.4371709487,1.41243385,0.7862690761,0.7188819264,0.9471994761,2020-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201127T052151_20201127T052147_T43QFD,0.3632089436,0.7480350719,-0.2566307052,-0.286364919,0.01126276904,0.356242594,-0.2970429741,0.4078570266,1.764114892,0.7347219632,0.6410525007,0.9238020422,2020-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201127T052151_20201127T052147_T43QFE,0.3751566808,1.313416206,-0.207175081,-0.228324908,0.04802866316,0.3658971231,-0.2734201206,0.4312177066,1.559969219,0.7615927582,0.6584159468,0.929771373,2020-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201127T052151_20201127T052147_T43QGE,0.3772047042,1.351647239,-0.223142197,-0.2740658331,0.007005528093,0.3684341399,-0.2806280447,0.3840086933,1.638714896,0.7406760292,0.6629734466,0.9306419783,2020-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T43QFD,0.3936224775,-0.3836242972,-0.2693235164,-0.3506005135,-0.008540420236,0.3885641341,-0.3434303532,0.3917013048,1.826660397,0.7896086999,0.6992048676,0.9409643289,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T43QFE,0.4364209589,-0.7518613235,-0.2226432726,-0.3233086706,0.02497820828,0.4297267693,-0.3452787093,0.4142586657,1.621750834,0.8835425404,0.7732520198,0.9631415525,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T43QGC,0.3784806081,-1.567915532,-0.2568546004,-0.2611398781,0.08314619229,0.3739203969,-0.3359950466,0.4888894944,1.7508222,0.8692781868,0.6728684782,0.932904468,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T43QGD,0.4601729704,-1.085546674,-0.1905729865,-0.3009295921,0.09766071341,0.4551889852,-0.3866107853,0.4645203327,1.551452317,1.09482542,0.8191076547,0.975424781,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T43QGE,0.4372535769,0.03431667576,-0.2201701954,-0.3618298964,-0.01137580679,0.4310999831,-0.3517052428,0.3768965249,1.64169242,0.8569067599,0.7757128538,0.9634256258,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T43QHC,0.4114256128,-0.5677923546,-0.2222795045,-0.2598785504,0.1045082567,0.4066003809,-0.3530285869,0.505059264,1.638741433,0.9823832194,0.7316763757,0.9500127548,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T43QHD,0.4320720285,-0.8320277863,-0.1810469014,-0.2657762635,0.1125928122,0.4260144143,-0.3624338425,0.4902962497,1.545131149,1.033893993,0.7666150071,0.9579120732,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T43QHE,0.3981697552,7.54997588,-0.2406561169,-0.3639608695,-0.002490266089,0.3947423108,-0.3620416125,0.4133367279,1.699926519,0.7795382877,0.7103294259,0.944239502,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T44QKH,0.4236439359,-0.9213751628,-0.1988915315,-0.2540515828,0.1213105004,0.419067967,-0.3623675921,0.5180616528,1.572384392,1.004545539,0.7541138144,0.9564534043,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T44QKJ,0.4668625302,-1.600422661,-0.1258433215,-0.2520666841,0.1498964768,0.4607918547,-0.3827506912,0.5077134859,1.368053361,1.14209046,0.8291939501,0.9763947327,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202T052159_20201202T052946_T44QKK,0.3781754602,-3.371735128,-0.2629571627,-0.366307608,-0.01865724305,0.3748571427,-0.3509240529,0.4111102531,1.793819336,0.7287565728,0.674544498,0.9337988737,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T43QFD,0.3795614992,0.2197408568,-0.2209561389,-0.3550100565,-0.01648704492,0.3750938028,-0.341049833,0.394610432,1.643189975,0.7227406729,0.674967599,0.9338437718,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T43QFE,0.4102934024,1.880254556,-0.2274289747,-0.31423623,0.01554859374,0.4034776833,-0.3281648697,0.4107928533,1.632642653,0.8078553061,0.7260228188,0.9495529704,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T43QGC,0.3626540054,0.2851258706,-0.1709245831,-0.2396118368,0.09130176768,0.3579945061,-0.3232584622,0.5071431965,1.455267279,0.7781093873,0.6442146741,0.9245417441,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T43QGD,0.4511243446,-1.239476834,-0.1230383549,-0.3039175377,0.09303797359,0.4463603515,-0.3857656915,0.4660307513,1.34353649,1.008621152,0.8032229783,0.9709259105,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T43QGE,0.4143958754,0.6896777474,-0.2032919655,-0.3637988581,-0.02615220595,0.4083148644,-0.3408763587,0.3639227241,1.575199651,0.7755079912,0.7347174812,0.9516841923,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T43QHC,0.3941810859,-0.4796439812,-0.1503673206,-0.2364875762,0.1118600414,0.3889258306,-0.337966059,0.5179812836,1.402089529,0.8954146955,0.6998764874,0.9409203734,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T43QHD,0.412031393,-0.6687311927,-0.1346774572,-0.2490257769,0.1136781233,0.4058724344,-0.3483281885,0.4998999778,1.386650137,0.9392059757,0.7303727845,0.9476424447,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T43QHE,0.3717382464,0.1222880029,-0.248761516,-0.3555571286,-0.00950071428,0.3684693428,-0.3477045468,0.408543973,1.722157941,0.7130959887,0.6630577545,0.930455683,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T44QKH,0.402529691,-0.9020393904,-0.1405415443,-0.237154109,0.1186491946,0.3973980807,-0.3445146418,0.5159032911,1.383302786,0.9043317497,0.7151225141,0.9453145063,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T44QKJ,0.4445803676,-0.3250413412,-0.09475948327,-0.2365305623,0.1475071489,0.4382858647,-0.367061344,0.5107801153,1.274548799,1.046725113,0.7886980963,0.9650772973,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207T052211_20201207T052714_T44QKK,0.3539582713,-0.6406201041,-0.2689295519,-0.3562508921,-0.0221122783,0.3508384679,-0.3377234959,0.4091225466,1.814593133,0.6717130611,0.6313303531,0.9209757543,2020-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201212T052219_20201212T053123_T43QGC,0.2500243792,1.437932481,-0.5201537438,-0.1367008236,0.06484324577,0.2427310544,-0.2000871695,0.4781451883,3.312479039,0.6685182977,0.4368121451,0.8607750227,2020-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201212T052219_20201212T053123_T43QHC,0.2649924866,1.433301285,-0.4751643303,-0.1237805451,0.08324165392,0.257409023,-0.2048300585,0.5164471757,2.934647966,0.7096621284,0.4632223172,0.8688625139,2020-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201212T052219_20201212T053123_T44QKH,0.3035472833,1.239681846,-0.4732803035,-0.1397463613,0.1011779075,0.296312793,-0.2369574346,0.5134058823,2.893358481,0.8061131595,0.5332303976,0.8905884953,2020-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201217T052231_20201217T052226_T43QGC,0.1758884795,1.999744144,-0.3742584253,-0.01338452145,0.1077524032,0.167054403,-0.1211041112,0.4922097656,2.246320179,0.457761314,0.3006351646,0.8162021016,2020-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201217T052231_20201217T052226_T43QHC,0.1614911527,2.071136808,-0.3455813779,0.03200242212,0.1332639479,0.1519978616,-0.1017502447,0.5121969231,2.11352748,0.4414912648,0.2735419442,0.8070119843,2020-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201217T052231_20201217T052226_T43QHE,0.1556863665,2.093616269,-0.4191174773,-0.0823649408,0.01916101672,0.1462172132,-0.1016793194,0.4373063832,2.506859971,0.3708770521,0.2631340255,0.8036716852,2020-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201217T052231_20201217T052226_T44QKH,0.1553285604,2.098879542,-0.3531346288,0.04425529256,0.1388002221,0.1457290382,-0.09525370564,0.5085669023,2.137224268,0.4269626276,0.2622615103,0.8032630369,2020-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201217T052231_20201217T052226_T44QKK,0.1451438895,2.120182007,-0.4312608577,-0.08094191793,0.01242055266,0.1357041123,-0.09363866228,0.4430450136,2.589517248,0.3501428965,0.2442142419,0.7971448777,2020-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T43QFD,0.3694044124,0.4250210125,-0.1368956941,-0.3704113132,-0.06407439104,0.3633192697,-0.3139169711,0.4176255498,1.380774712,0.6494529992,0.6537549565,0.9274562288,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T43QFE,0.4092487018,-0.06641824722,-0.1316449629,-0.3455794636,-0.03366006388,0.4012601935,-0.3154128909,0.4260844707,1.341913586,0.7404539892,0.7220053957,0.9483535503,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T43QGC,0.3940077653,0.2979403809,-0.02739369372,-0.3050762181,0.07328680133,0.3911965279,-0.3692321972,0.5072060675,1.091332633,0.7795287495,0.7039590736,0.9417078581,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T43QGD,0.4549438927,-2.531200222,-0.003875783856,-0.3394274115,0.06382659158,0.4505745267,-0.393647933,0.479051869,1.059654535,0.9382225891,0.8107956071,0.9728472938,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T43QGE,0.4058307733,0.9743326132,-0.133836989,-0.3790030992,-0.06676838839,0.3986496756,-0.3200987862,0.4035558226,1.36728631,0.7056843641,0.7172991099,0.946606186,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T43QHC,0.4322343511,-3.247743536,0.00240289375,-0.2956358712,0.1011869383,0.4286578009,-0.38423575,0.5256670187,1.026311849,0.8946561912,0.7713699421,0.9618067721,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T43QHD,0.4299849017,-1.3378164,0.01626666788,-0.3012650409,0.08977612679,0.4246351995,-0.3747608002,0.5053535037,1.023652756,0.8936706719,0.7641321249,0.9560056742,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T43QHE,0.3750419156,-1.169068552,-0.09749092889,-0.4098246438,-0.0561526168,0.3727320037,-0.3623289087,0.4222060813,1.256084422,0.6396529109,0.6707141044,0.9324290688,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T44QKH,0.4407120385,-3.203179746,0.002946050994,-0.2904983921,0.1093195958,0.4369569469,-0.3863098897,0.5345677511,1.027382748,0.9078084482,0.7862984714,0.9661988224,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T44QKJ,0.4704860426,-2.024031902,0.06324584053,-0.2910991985,0.1241791061,0.464938513,-0.3957946233,0.520160272,0.9274546712,1.010375008,0.8366495001,0.9776481166,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222T052229_20201222T053137_T44QKK,0.3553615081,-0.8532007361,-0.1222545106,-0.4086564007,-0.07057611368,0.3531475089,-0.3490488529,0.4249080196,1.330776221,0.5957888944,0.6354687795,0.921996473,2020-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T43QFD,0.2905729719,1.576729204,-0.3584353575,-0.3105355788,-0.07882982055,0.2826740185,-0.2380144979,0.3816764517,2.240522733,0.5535092283,0.508656541,0.8832406334,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T43QFE,0.3169496847,1.624042986,-0.3405120273,-0.2629088369,-0.03977767689,0.3063486927,-0.2255411968,0.3978282032,2.08763329,0.6119154168,0.5512447794,0.8972054187,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T43QGD,0.3750067004,0.6746543191,-0.2099193696,-0.2666609325,0.04970418801,0.3686030741,-0.3121894027,0.4491026093,1.617332901,0.7767008863,0.6633006917,0.9302796706,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T43QGE,0.3263863054,1.598936495,-0.3319225374,-0.3192927269,-0.08174163755,0.3169022818,-0.243965993,0.3577745661,2.083595403,0.5933309092,0.5702236877,0.9027429923,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T43QHD,0.352683013,0.5472563432,-0.1992780861,-0.219756324,0.08199427804,0.3458310231,-0.2940068015,0.4860051076,1.580974844,0.7462974941,0.6223265756,0.9165132838,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T43QHE,0.302093782,0.1758032274,-0.3236205568,-0.3322246282,-0.05790297334,0.2975267244,-0.2804133624,0.3980163095,2.020562033,0.5588047305,0.5353952381,0.8919991357,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T44QKH,0.3656360592,0.7782493732,-0.1711636722,-0.2038122857,0.1082857548,0.3593213215,-0.3050138771,0.5103877858,1.45202562,0.7679644727,0.6465994747,0.9257791795,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T44QKJ,0.3860975504,0.9758769889,-0.1602443067,-0.2069335535,0.1133336608,0.3787677789,-0.3109365756,0.4973077069,1.449053835,0.8360756456,0.6815913438,0.9347493979,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227T052231_20201227T053122_T44QKK,0.2845806633,-4.977300872,-0.3445937627,-0.3294038665,-0.068835259,0.2800572329,-0.2677058946,0.4010949524,2.128734461,0.5204426784,0.5039576163,0.8822470603,2020-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
