system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180914T051639_20180914T053154_T43QGC,0.5907857985,-11.35577975,-0.3272279887,-0.2832016057,0.2237433048,0.5872205928,-0.4747226453,0.5080334999,2.019915741,1.974204631,1.056763351,1.041389469,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QGD,0.5127259904,-7.385718851,-0.3579423466,-0.2478427411,0.1871726567,0.5086023299,-0.412507861,0.5180399341,2.210245356,1.611691799,0.9152832814,1.001508657,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QHC,0.5823178988,-14.22866111,-0.3289647817,-0.2808281861,0.2181613269,0.5786974055,-0.4678778285,0.5114652493,2.03524763,1.921333379,1.041421763,1.037084764,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QHD,0.5045815873,-7.685780269,-0.3554707445,-0.2337223551,0.1897490087,0.5000784736,-0.4024520662,0.5159359042,2.186063071,1.520370788,0.8999281636,0.9973131959,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T44QKH,0.5886861989,-8.160035271,-0.3191581195,-0.2740271016,0.2283293544,0.5851423684,-0.4710227839,0.5230545471,1.987077323,1.917597826,1.053016799,1.040610638,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T44QKJ,0.5023644786,-6.157053515,-0.3428786678,-0.2171762077,0.2007600984,0.4977555326,-0.3973621909,0.5284516131,2.133904757,1.542087451,0.8957442044,0.9961014308,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QFD,0.5674334882,-6.341148132,-0.331636774,-0.2899045501,0.1895006926,0.5635875707,-0.4529366511,0.4787512103,2.079899166,1.716961291,1.014236255,1.030284933,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QFE,0.5454677473,-5.291339928,-0.3472128345,-0.2745590038,0.1777669377,0.5412570223,-0.4297239729,0.4753977923,2.132252965,1.617517405,0.9740416905,1.019056402,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGC,0.4757426483,-2.426057088,-0.4242474708,-0.223633999,0.1715745426,0.4712875252,-0.3795792189,0.4855167417,2.524648029,1.351188493,0.8481244843,0.9842304456,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGD,0.5116637961,-4.250188384,-0.3667029873,-0.2697639786,0.1656487795,0.5076434667,-0.4153315657,0.48106323,2.25065776,1.505483698,0.9135507094,1.002196743,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGE,0.578608455,-3.047297082,-0.3043895905,-0.3183285538,0.1603837056,0.5743864152,-0.4551446102,0.4459784487,1.899069897,1.660524899,1.033650354,1.036142665,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHC,0.4679720807,-1.868815705,-0.4240812205,-0.2177491978,0.1693919422,0.4633772385,-0.3725101126,0.4900193244,2.529990616,1.350376292,0.8338944952,0.9801699556,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHD,0.4609900826,-3.780241919,-0.3913722924,-0.2342924551,0.1582211938,0.4566931623,-0.377273876,0.4953771905,2.356007819,1.306006484,0.8218536534,0.9764156045,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHE,0.5399111905,-5.06590796,-0.2840878019,-0.3055404205,0.1717892109,0.5367238754,-0.4529476155,0.4867989269,1.837384791,1.554432437,0.9658807546,1.017497285,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKH,0.505874657,-2.199174659,-0.3906671345,-0.2240846238,0.1956632647,0.5014281723,-0.4017180424,0.4995640156,2.313717818,1.48956017,0.9023696384,1.00015147,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKJ,0.4943541936,-3.169288583,-0.3529130104,-0.2352403459,0.1828269144,0.4899878464,-0.399803883,0.5064968978,2.154016534,1.451557321,0.881766957,0.9937792374,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKK,0.5300186817,-11.38980487,-0.3029899461,-0.3068740486,0.1621920127,0.5267859923,-0.4466183038,0.4852552923,1.914417681,1.503460294,0.9479937318,1.01262333,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QFD,0.4019261917,0.4909837368,-0.4678976455,-0.1173632045,0.1889712196,0.3953556436,-0.2977438049,0.5106414483,2.978346774,1.252288515,0.7114991471,0.9429125112,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QFE,0.2727657725,1.361802134,-0.5331803276,-0.05791174016,0.1437011198,0.2659499903,-0.1994206026,0.546363517,3.41847466,0.818710104,0.4786212308,0.8729498939,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QGC,0.3950996124,0.3405997724,-0.550567228,-0.1486085991,0.1503424559,0.3885769085,-0.2917863914,0.4805255012,3.657431162,1.177069864,0.6992775543,0.9402660978,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QGE,0.4961327775,0.1298637626,-0.4218477242,-0.2176367502,0.1666601194,0.4898773328,-0.3696161634,0.4594642154,2.530916769,1.509759478,0.8815736431,0.9927498737,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QHC,0.4349390154,0.05768935781,-0.5449836051,-0.183467598,0.1525747854,0.4290252607,-0.3265238989,0.4739873699,3.579371775,1.290293957,0.7720665981,0.961839543,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QHD,0.356444384,0.6523493059,-0.5106727171,-0.08211621822,0.178272002,0.3487846694,-0.2550053844,0.5033635451,3.355770954,1.102683275,0.6276706074,0.9177980315,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T44QKH,0.4721223499,0.04493323121,-0.5087705788,-0.1697472949,0.1960961692,0.4665445107,-0.3538808973,0.4969915934,3.230074752,1.455726203,0.8395912369,0.9815239639,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T44QKJ,0.3830324585,0.9270463376,-0.4970981168,-0.08834983723,0.1956316799,0.375928034,-0.2779757054,0.5123984352,3.217511111,1.208697987,0.6765200084,0.9328534099,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QFD,0.6154470362,-10.0990967,-0.2205049689,-0.3200260927,0.2021497731,0.611935031,-0.488382626,0.4893350449,1.64865979,1.827768244,1.101232736,1.053331818,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QFE,0.602044631,-0.1524787236,-0.2544232986,-0.3051137697,0.1928902007,0.5981818947,-0.4686281127,0.484033978,1.74858167,1.753299237,1.076470458,1.046688832,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGC,0.3951665336,-0.4551381495,-0.4475443518,-0.1721243734,0.1347361541,0.3888100794,-0.2996769688,0.4936810854,2.755475278,1.042191099,0.6996804334,0.940347746,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGD,0.5559855204,-6.526572398,-0.2935576193,-0.3019174011,0.1702307725,0.5520367799,-0.4468973536,0.4904977386,1.974037192,1.618255644,0.9934289964,1.023850391,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGE,0.6288107249,-3.765795955,-0.1985136353,-0.347266619,0.1736698428,0.6249844669,-0.4908374592,0.4563718915,1.519202567,1.779855766,1.124692345,1.060250842,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHC,0.4303987936,-0.880669283,-0.4501169556,-0.21137686,0.133330338,0.4249006788,-0.3346884033,0.4880179679,2.765533021,1.164947424,0.7646346466,0.9593755685,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHD,0.502670537,-2.759035703,-0.3591549618,-0.2410701422,0.1747078595,0.4975228858,-0.3957221399,0.5043542217,2.245344259,1.453063968,0.8953230949,0.9961508802,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHE,0.5820507847,-2.603076821,-0.2604888034,-0.3112660172,0.1864991793,0.5784097825,-0.4695368388,0.486775277,1.741877501,1.693126177,1.04088984,1.037693808,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKH,0.5050299337,-1.767212742,-0.4081115333,-0.2320622223,0.1790162237,0.5003326129,-0.3942494678,0.4972740572,2.45527719,1.412051135,0.9003871014,0.9989993286,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKJ,0.547073631,-3.561320237,-0.3143998873,-0.251990536,0.2043161174,0.5425319888,-0.4319035762,0.5113265616,2.013579389,1.646020805,0.9763216025,1.019447329,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKK,0.5703497893,-9.459241657,-0.2777492389,-0.3087836364,0.1781496827,0.5665810411,-0.4608482598,0.4859109685,1.816191819,1.63216168,1.019598214,1.031890572,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QFD,0.5702530258,-2.930928166,-0.3043537894,-0.2927283038,0.1835164373,0.5659302495,-0.4505210165,0.4738462203,1.984489882,1.734065075,1.018440963,1.031382561,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QFE,0.5612389011,0.5382883264,-0.3294005619,-0.2789882106,0.1764439678,0.5565381585,-0.4330153629,0.4718317185,2.066071233,1.644002592,1.0015261,1.026825201,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGC,0.4450494136,-1.615285104,-0.4785184259,-0.2880138297,0.08875151095,0.4405434402,-0.3671487643,0.4635844113,2.908184796,1.179390907,0.7927751509,0.9689609492,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGD,0.5316697067,-3.457779996,-0.360036054,-0.2935445605,0.1584904283,0.5274737004,-0.4306558873,0.4820802864,2.275832167,1.605312735,0.9492245519,1.012259654,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGE,0.5860193371,-3.053684803,-0.2930688833,-0.3177809202,0.160353974,0.5814412369,-0.4545700026,0.4483108429,1.867221575,1.69990755,1.046328855,1.039487228,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHC,0.4652771244,-2.182835782,-0.4670147374,-0.2910908939,0.1007415886,0.4609237975,-0.3807676105,0.4700308244,2.85871153,1.259167428,0.8294547787,0.9793314299,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHD,0.5027259206,-2.853193186,-0.3848916408,-0.2587880668,0.1640579349,0.4979473164,-0.4034706243,0.4950791079,2.377589206,1.477458758,0.896084594,0.9970360975,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHE,0.5466495975,-8.828747934,-0.315409795,-0.3005510925,0.1673612594,0.542839281,-0.4449689222,0.4794258952,1.978342055,1.555923436,0.9768715278,1.020437566,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKH,0.5163074096,-2.452495779,-0.4119691307,-0.2715731169,0.1599308381,0.5120907058,-0.4138134902,0.4955796526,2.48296852,1.460311039,0.9215406694,1.00543805,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKJ,0.5385163338,-3.288864813,-0.3371600718,-0.2554252074,0.1971573255,0.5340844701,-0.4295874722,0.5077767226,2.119094828,1.636661322,0.9611169017,1.015550644,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKK,0.5336253683,-9.863291693,-0.3330951128,-0.2994320485,0.1578022182,0.5297587895,-0.4365387491,0.479268178,2.057015355,1.493881685,0.9533288824,1.014041581,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QFD,0.5439330464,-4.452179857,-0.1618038368,-0.2882514818,0.1737801257,0.5397086974,-0.4389943457,0.4887130377,1.456660099,1.475430485,0.9712517354,1.018529863,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QFE,0.5455881062,-1.967139982,-0.1881993749,-0.2755291294,0.1714030033,0.5408538142,-0.4259565127,0.4842885672,1.515716085,1.457664333,0.9733000694,1.019215164,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGC,0.399456397,-0.3801955659,-0.3718236627,-0.2505103398,0.09043288337,0.3944591403,-0.3333324201,0.4883196681,2.230874555,0.9900751001,0.7098529713,0.9450775455,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGD,0.4870338671,-1.550894798,-0.2144724728,-0.25195877,0.1608746658,0.4822671375,-0.3954180794,0.4998227821,1.634425338,1.344937148,0.8678793113,0.9893088142,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGE,0.5560666282,-1.557434328,-0.1644580416,-0.3032907779,0.1491920833,0.5510572194,-0.4325576156,0.4518043666,1.42200512,1.45882322,0.9916522449,1.024709246,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHC,0.4135001017,-0.3699189288,-0.365667274,-0.2437636756,0.1038286981,0.4083298778,-0.3396199634,0.4916353952,2.229292052,1.063689971,0.734819185,0.9522790653,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHD,0.4381165952,-0.3127788116,-0.2667904519,-0.2037414724,0.1620414728,0.4328079074,-0.3537735716,0.5173867419,1.815321311,1.188304263,0.7788745065,0.9643509574,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHE,0.4584502521,-0.6634303992,-0.2331540326,-0.2148581119,0.1641810997,0.4528223678,-0.3674631308,0.4895748692,1.666395193,1.189330429,0.8148823661,0.9754646192,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKH,0.4437735469,-0.3555087813,-0.3150001278,-0.2176598218,0.1496901678,0.4384493757,-0.3568477443,0.5031849824,2.001960112,1.176854516,0.7890269913,0.9679958947,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKJ,0.462254529,-0.4773699918,-0.2217941661,-0.1864532428,0.1950563969,0.4567620956,-0.36750494,0.5273210029,1.650378,1.307771007,0.8219856182,0.976554227,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKK,0.4608831944,-0.9137576747,-0.2727674644,-0.2445212112,0.1433115933,0.4556825529,-0.375774241,0.48107787,1.80756214,1.187982866,0.8200295131,0.9770454499,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QFD,0.5401865477,-4.490595373,-0.1777465092,-0.3174029143,0.1542028464,0.5366498431,-0.4483977058,0.4808062911,1.50158693,1.443455971,0.9657385443,1.016725296,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QFE,0.5525787284,-2.443617561,-0.1675616448,-0.3046505375,0.1588883421,0.5485534231,-0.4411017659,0.4857772821,1.457420338,1.437661717,0.9871446862,1.02271408,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGC,0.4194340687,-5.019004006,-0.3922421229,-0.3125239508,0.07470793908,0.4163480658,-0.3779738062,0.4772670099,2.344619356,1.040653212,0.7492359047,0.9561863378,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGD,0.5073558529,-4.988314995,-0.2420015481,-0.3023031343,0.1477490927,0.5037741104,-0.4292985637,0.4976396334,1.75806635,1.415811915,0.9065694954,1.000009962,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGE,0.5709258402,-1.78765132,-0.1490581847,-0.3381936996,0.1397022973,0.5668322196,-0.4557876055,0.4565845901,1.385709545,1.489325936,1.020026251,1.032094126,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHC,0.4449705013,-5.933482518,-0.3681601317,-0.3071457174,0.09442201836,0.4417718389,-0.3900892883,0.4872065702,2.241506932,1.140927866,0.7949925464,0.9693348112,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHD,0.479487139,-5.510895338,-0.2672749349,-0.2755256179,0.1522874702,0.4754580977,-0.4076738124,0.508446315,1.838089391,1.312500332,0.8556132047,0.9850063842,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHE,0.4791643071,6.865073689,-0.2701966202,-0.3251165499,0.1147934587,0.4765213537,-0.4238395598,0.4686090079,1.796139696,1.160037101,0.8575271618,0.9870378968,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKH,0.4928700945,-7.401917968,-0.3129758079,-0.2987343515,0.1409832725,0.4897471637,-0.4219065816,0.5053852804,1.986879071,1.314274303,0.8813326371,0.9938092913,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKJ,0.526439347,-6.246768751,-0.2167333972,-0.2782912069,0.1872472365,0.5227657467,-0.4405918729,0.5188715022,1.650022581,1.506434211,0.9407472366,1.009411445,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKK,0.4607776726,6.353136204,-0.2878837827,-0.3219270383,0.1046005452,0.4581529341,-0.4128303681,0.4697711952,1.873952554,1.10298892,0.8244711423,0.9777163446,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QFD,0.4823300912,-3.167858305,-0.2600810877,-0.2889941113,0.1284425027,0.4781470914,-0.4016924149,0.4652670145,1.806016686,1.230194507,0.8604578717,0.9875734788,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QFE,0.4964779899,-1.167168979,-0.2709746101,-0.2720148148,0.1347211304,0.4914317803,-0.3918491498,0.4657810902,1.810865539,1.259999327,0.8843508615,0.9945801592,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGC,0.3637336497,-0.4553335084,-0.4452386391,-0.2448458092,0.07902349544,0.3592312096,-0.3176295952,0.47630277,2.653016834,0.9196657492,0.646457119,0.9262334803,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGD,0.4616014152,-2.048810426,-0.3014216345,-0.2719054996,0.1319585185,0.4573265484,-0.3888158137,0.4826160188,1.975255073,1.241103892,0.8229864885,0.976838438,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGE,0.5074909378,-0.7099087272,-0.2424160131,-0.3065352706,0.1091096995,0.5024091941,-0.4018656736,0.4319315028,1.687876531,1.259005349,0.9040948272,1.000356679,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHC,0.3948017851,-0.874641376,-0.4308043696,-0.2513118828,0.09459709877,0.3902242678,-0.3376857019,0.4804256464,2.588751791,1.038929898,0.7022346418,0.9425785843,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHD,0.4257251028,-1.551440759,-0.3335425557,-0.2353625563,0.1379634025,0.4209622447,-0.3599474571,0.4978600602,2.115026816,1.146509146,0.7575485998,0.9576396305,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHE,0.41232215,-7.167334831,-0.3413985313,-0.3029921852,0.08000809947,0.4092263481,-0.3742468004,0.4440826529,2.085698812,0.9719931776,0.7364293611,0.9527413863,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKH,0.4361050842,-0.9452921639,-0.3885391979,-0.2513719863,0.1287840493,0.4317109113,-0.3681629662,0.4856189216,2.357063176,1.172092883,0.7768963018,0.9643369473,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKJ,0.4704934516,-1.966451937,-0.2802876137,-0.2351007675,0.1731501151,0.4658773774,-0.3912699226,0.5076020717,1.888799232,1.324329607,0.8383779595,0.9811937594,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKK,0.4013206441,7.857617367,-0.3554238187,-0.3012973215,0.07535258009,0.3983283193,-0.3689342668,0.4463263168,2.158190289,0.9401722726,0.7168172845,0.9470578326,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QFD,0.4839548821,-2.285723046,-0.1880296759,-0.3156500724,0.1142305225,0.4803000872,-0.4140745178,0.4657274682,1.539251863,1.191207815,0.8643270234,0.9884971884,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QFE,0.5056327849,-5.1813967,-0.1724838031,-0.2947449922,0.1290978595,0.5010881327,-0.4077240909,0.4764481351,1.474955934,1.226451345,0.9017206511,0.9992625145,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGC,0.3613973117,0.1572756271,-0.3740495422,-0.2563794063,0.07846074609,0.3575644979,-0.3279013828,0.4879946928,2.238153992,0.8800114489,0.6434518059,0.925054366,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGD,0.4568426698,-1.8774047,-0.2312597222,-0.2825306482,0.1264182805,0.4529778079,-0.3937416162,0.4937166099,1.700873888,1.191890617,0.8151549691,0.9744119031,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGE,0.5020187709,-0.6061916384,-0.1751960725,-0.3156767897,0.1023219227,0.4972034448,-0.4045399003,0.4439121506,1.471744351,1.214656828,0.8947195603,0.9974537989,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHC,0.3942796003,-1.739971552,-0.3380852232,-0.2612929692,0.09560688167,0.3904373171,-0.347915788,0.4988202345,2.085671428,0.9828059055,0.7026109047,0.942506496,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHD,0.4192818974,-1.462886279,-0.2509541117,-0.2494041621,0.1290727955,0.4151598772,-0.3652693217,0.505853617,1.760929502,1.071675259,0.7471020874,0.9544285173,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHE,0.3945672284,-5.449818283,-0.2745016936,-0.3152422855,0.05708401912,0.3918265394,-0.3661610248,0.4511470469,1.799794355,0.8602793677,0.7051115951,0.9435186295,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKH,0.4317826347,-3.537277438,-0.2842245236,-0.2520672585,0.1334057964,0.4279482643,-0.3729441477,0.5151126484,1.862126195,1.09863591,0.7701178926,0.962260848,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKJ,0.4655735996,-2.119455359,-0.190317701,-0.2405770553,0.1690330505,0.4613156575,-0.3929044103,0.5205807557,1.553149143,1.245636905,0.8301624449,0.978762801,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKK,0.3821677012,27.04010086,-0.2865859475,-0.3119636769,0.05552959815,0.3796825972,-0.3620756853,0.4554550292,1.852361437,0.8285534771,0.6832589934,0.9371573907,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QFD,0.4572601639,-2.385369239,-0.1072146519,-0.303814554,0.1069849758,0.4536022698,-0.397119952,0.4732115265,1.307131305,1.036996463,0.8162850842,0.9748725097,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QFE,0.4692725199,-3.025186212,-0.1092441068,-0.2713813971,0.1207272065,0.4642102159,-0.3794681828,0.4794750836,1.288640789,1.062295569,0.8353608048,0.9808670939,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGC,0.3578637775,0.07781162756,-0.1914761299,-0.2470522508,0.09308113901,0.3544281947,-0.3321101808,0.52340511,1.499041132,0.7892109819,0.6378078517,0.9232887274,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGD,0.4460660953,-1.925110603,-0.09727715198,-0.281122169,0.1247123741,0.4424179497,-0.391300091,0.5059320339,1.268923025,1.063449642,0.796153986,0.9691058061,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGE,0.4794158433,-0.6040242946,-0.06714960738,-0.3107886454,0.09151902076,0.4745130857,-0.390977259,0.4442511043,1.180361534,1.060032443,0.8538912567,0.9861051776,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHC,0.3969937836,-1.836493266,-0.1662074779,-0.2601516575,0.1081877691,0.3934309628,-0.3576610046,0.5273433706,1.436200903,0.917421309,0.7079980481,0.9439908382,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHD,0.4247782772,-2.151887162,-0.1043467263,-0.2627895741,0.1327308526,0.4211773136,-0.38042972,0.5254822961,1.288245403,1.013903244,0.7579314711,0.9572880648,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHE,0.4007581918,-1.022975033,-0.137385189,-0.3512329077,0.04874055383,0.3992494119,-0.3935687077,0.4569080574,1.349009478,0.8059919462,0.7184722773,0.947221213,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T44QKH,0.4378630033,-2.844582024,-0.1241233213,-0.2643950922,0.1369543266,0.4343598932,-0.3867592634,0.524925734,1.329024101,1.035718673,0.7816551109,0.9653989946,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
